Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,805,8,83
Mandibuzz AS+FoP/AA,362,47,0
Mantine WA+Tw/AA,326,11,0
Morpeko (Full Belly) TS+AuW/PsF,691,6,52
Cramorant Pk+Dve/Fl,222,55,0
Pawmot TS+BkB/WC,613,6,31
Kingdra DB+O/Sw,211,64,0
Hydreigon (Shadow) DB+BrS/Fl,250,46,0
Murkrow (Shadow) Pk+DrlP/FoP,580,6,22
Zweilous DB+BS/DP,325,15,0
Lanturn Sp+S/Tb,805,8,83
Annihilape LK+RF/CC,157,46,0
Zweilous (Shadow) DB+BS/DP,207,46,0
Araquanid BBi+BBu/BuB,268,11,0
Kingdra (Shadow) DB+O/Sw,186,46,0
Sableye SC+DrP/DG,328,24,0
Azumarill B+IB/PR,489,4,0
Kommo-o DT+ClS/UH,400,24,0
Sableye (Shadow) SC+DrP/DG,364,6,0
Hydreigon DB+BrS/Fl,189,46,0
Gyarados DB+AT/Tw,123,46,0
Moltres (Galarian) SkP+Fl/BrB,306,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Pelipper WA+WBW/Hu,243,24,0
Murkrow Pk+DrlP/FoP,462,6,0
Annihilape (Shadow) C+RF/IP,207,46,0
Araquanid (Shadow) BBi+BuB/BBu,202,24,0
Hakamo-o DT+BkB/RT,334,15,0
Pawmo TS+WC/TP,702,6,55
Guzzlord DT+BrS/SlB,494,8,0
Gastrodon MSl+BS/EP,372,24,0
Chesnaught (Shadow) VW+FP/SP,76,41,0
Malamar (Shadow) Psy+FoP/SP,453,15,0
Malamar Psy+SP/FoP,406,15,0
Swanna G+AJ/Fl,305,24,0
Chesnaught VW+FP/SP,96,19,0
Swanna (Shadow) G+AJ/Fl,111,46,0
Gallade (Shadow) PC+CC/LB,182,28,0
Qwilfish (Shadow) PSt+AT/SB,349,46,0
Morgrem SkP+FoP/PR,418,6,0
Gallade PC+CC/LB,182,28,0
Jellicent H+S/SB,282,24,0
Milotic (Shadow) DT+AT/Wr,343,15,0
Seaking Pk+DR/Mh,511,8,3
Skuntank PJ+Cr/TBl,713,15,58
Spiritomb SkP+RT/SB,503,2,1
Decidueye (Hisuian) PC+EB/AuS,118,46,0
Golisopod FC+XS/AJ,314,15,0
Empoleon MSo+HC/DrlP,551,8,14
Medicham PC+IP/DyP,386,33,0
Tentacruel Ac+Sc/SW,805,8,83
Vullaby AS+BrB/FoP,452,20,0
Flamigo WA+UH/BrB,451,6,0
Walrein PS+ISp/Eq,298,24,0
Lapras Psy+SpA/SkB,438,17,0
Milotic DT+AT/Wr,328,24,0
Empoleon (Shadow) MSo+HC/DrlP,786,6,78
Lumineon G+AT/SvW,511,8,3
Ludicolo A+WBW/EB,220,24,0
Walrein (Shadow) PS+ISp/Eq,201,55,0
Lucario FPm+AuS/TP,296,12,0
Qwilfish PSt+AT/SB,636,15,37
Primeape KC+RF/CC,163,28,0
Umbreon Sn+FoP/LR,410,11,0
Quagsire MS+AT/MB,369,24,0
Samurott (Shadow) FC+HC/Mh,441,15,0
Barbaracle FC+CrC/SE,536,6,10
Farfetch'd (Galarian) FC+LB/BkB,184,46,0
Meowscarada Lf+NS/FP,73,32,0
Heracross FC+UH/RT,451,15,0
Palkia (Shadow) DB+AT/DM,290,46,0
Samurott FC+HC/Mh,349,15,0
Swampert MS+HC/Eq,500,8,0
Drapion (Shadow) PSt+SlB/AT,676,6,48
Tentacruel (Shadow) Ac+Sc/SW,742,8,66
Quagsire (Shadow) MS+AT/MB,621,8,33
Primeape (Shadow) KC+RF/CC,215,28,0
Qwilfish (Hisuian) PSt+AT/SB,694,6,53
Sirfetch'd FC+LB/CC,222,46,0
Pawniard FC+NS/XS,302,46,0
Skuntank (Shadow) PJ+Cr/TBl,705,6,56
Machoke (Shadow) KC+CrC/DyP,188,37,0
Blastoise RO+HC/SkB,632,8,36
Drapion PSt+SlB/AT,669,15,46
Throh LK+BkB/BS,374,42,0
Hawlucha LK+FlP/AA,398,6,0
Dewott FC+AT/XS,312,6,0
Sealeo (Shadow) PS+S/BS,184,55,0
Dewott (Shadow) FC+AT/XS,198,46,0
Overqwil PSt+AT/SB,691,6,52
Machamp KC+CrC/RS,518,15,5
Swampert (Shadow) MS+HC/Eq,500,6,0
Bombirdier SkP+Fl/RT,264,24,0
Throh (Shadow) LK+BkB/BS,169,46,0
Toxicroak (Shadow) PSt+DyP/SB,838,6,92
Conkeldurr (Shadow) FPm+DyP/BrS,203,37,0
Grimmsnarl SkP+FoP/PR,529,6,8
Sealeo PS+S/BS,139,55,0
Seismitoad MS+EP/IW,487,2,0
Grimer (Alolan) PJ+Cr/SlB,786,6,78
Lapras (Shadow) Psy+SpA/SkB,617,8,32
Toxicroak PSt+DyP/SB,838,6,92
Machamp (Shadow) KC+CrC/RS,201,28,0
Thievul SkP+IW/PR,503,2,1
Feraligatr (Shadow) SC+HC/IB,376,6,0
Lokix SkP+XS/TBl,426,6,0
Dewgong IS+IW/DR,334,1,0
Shiftry (Shadow) RL+LB/FoP,55,5,0
Starmie (Shadow) Psy+AJ/PG,456,15,0
Whiscash MS+MB/Sc,610,2,30
Greninja (Shadow) WSh+HC/NS,217,3,0
Muk (Alolan) (Shadow) PJ+DP/AS,691,6,52
Conkeldurr FPm+DyP/BrS,518,6,5
Dondozo W+S/O,454,44,0
Machoke KC+CrC/Re,440,15,0
Samurott (Hisuian) FC+SSw/IW,356,6,0
Scrafty C+TP/UH,363,33,0
Pangoro KC+CC/NS,203,37,0
Muk (Alolan) PJ+DP/AS,654,24,42
Grimer (Alolan) (Shadow) PJ+Cr/SlB,735,6,64
Hariyama FPm+UH/HS,448,24,0
Hariyama (Shadow) FPm+UH/HS,180,37,0
Blastoise (Shadow) RO+HC/SkB,547,8,13
Feraligatr SC+HC/IB,340,6,0
Starmie Psy+AJ/PG,418,15,0
Whiscash (Shadow) MS+MB/Sc,525,8,7
Kabutops (Shadow) FC+AJ/SE,672,6,47
Kabutops FC+AJ/SE,672,6,47
Tyranitar DB+BrS/SE,300,46,0
Poliwrath MS+IW/DyP,540,8,11
Passimian C+BrS/SP,448,6,0
Wailmer (Shadow) RO+Sc/BS,661,8,44
Honchkrow Pk+BrB/DP,558,64,16
Machop (Shadow) KC+CrC/BkB,213,37,0
Marshtomp MS+S/Sl,577,8,21
Tapu Fini WG+S/NM,544,8,12
Machop KC+CrC/BkB,171,37,0
Dewgong (Shadow) IS+IW/DR,391,1,0
Poliwrath (Shadow) MS+IW/DyP,153,30,0
Gurdurr LK+BkB/SE,423,6,0
Mightyena (Shadow) SkP+Cr/PF,218,46,0
Timburr LK+BkB/RT,451,6,0
Kingambit MSo+FoP/IH,838,6,92
Tyranitar (Shadow) DB+BrS/SE,300,46,0
Bruxish Cf+AT/PsF,188,46,0
Frillish H+NSh/IB,547,8,13
Politoed (Shadow) MS+WBW/IB,599,8,27
Urshifu (Single Strike) SkP+BkB/DyP,522,6,6
Zapdos (Galarian) LK+Fl/BrB,469,24,0
Gurdurr (Shadow) LK+BkB/SE,621,6,33
Tauros (Combat) DK+CC/TBl,621,24,33
Mightyena SkP+Cr/PF,451,15,0
Tauros (Aqua) DK+AJ/TBl,421,42,0
Slowbro Cf+DrP/IB,159,57,0
Barraskewda Pk+CC/AJ,683,6,50
Shiftry RL+LB/FoP,66,14,0
Blaziken (Shadow) E+AuS/BB,420,46,0
Raticate (Alolan) QA+Cr/Re,529,2,8
Mienshao FPm+BrS/GK,257,37,0
Brionne Ch+AJ/DV,628,8,35
Honchkrow (Shadow) Pk+BrB/DP,529,6,8
Timburr (Shadow) LK+BkB/RT,621,6,33
Wailord RO+S/Re,595,8,26
Castform (Rainy) WG+WBW/T,606,8,29
Greninja WSh+HC/NS,191,46,0
Marshtomp (Shadow) MS+S/Sl,786,6,78
Wailmer RO+Sc/BS,569,8,19
Quaquaval WA+CC/HC,387,6,0
Palpitoad MS+EP/WP,805,8,83
Quaxwell WA+AJ/AA,525,8,7
Slowbro (Shadow) Cf+DrP/IB,437,8,0
Sneasler (Shadow) SC+CC/XS,632,6,36
Hitmontop C+CC/TAx,421,24,0
Pancham LK+BS/Cr,507,8,2
Politoed MS+WBW/IB,636,8,37
Blaziken E+AuS/BB,533,6,9
Sneasel (Hisuian) (Shadow) PJ+CC/XS,683,6,50
Bibarel (Shadow) RO+S/HF,518,8,5
Sawk (Shadow) LK+BkB/BS,247,46,0
Golduck (Shadow) Cf+CrC/Li,441,15,0
Hitmonlee (Shadow) LK+BK/BkB,569,6,19
Raticate (Alolan) (Shadow) QA+Cr/HB,680,8,49
Linoone (Galarian) (Shadow) Sn+BS/Dg,591,8,25
Cacturne SkP+TBl/DyP,181,46,0
Sneasel (Hisuian) PJ+CC/XS,735,6,64
Sneasler SC+CC/XS,683,6,50
Rotom (Wash) TS+Tb/HP,816,15,86
Bewear (Shadow) SC+SP/St,661,6,44
Kabuto MS+AJ/RT,588,6,24
Kabuto (Shadow) MS+AJ/RT,540,6,11
Lilligant (Hisuian) BS+UH/PlB,329,15,0
Obstagoon (Shadow) C+CrC/NS,555,8,15
Absol PC+BrS/Mh,266,46,0
Cacturne (Shadow) SkP+TBl/DyP,144,19,0
Buzzwole C+SP/Lu,422,24,0
Krookodile MSl+ST/Cr,595,6,26
Wailord (Shadow) RO+S/HB,547,8,13
Slowpoke (Shadow) Cf+Psh/WP,551,8,14
Mankey (Shadow) KC+CrC/BkB,274,28,0
Tentacool PSt+Wr/WP,687,8,51
Bewear SC+SP/St,480,6,0
Golduck Cf+CrC/Li,348,15,0
Obstagoon C+NS/CrC,617,8,32
Slowpoke Cf+Psh/WP,639,8,38
Absol (Shadow) PC+BrS/Mh,284,28,0
Sawk LK+BkB/BS,188,46,0
Tauros (Blaze) DK+FmC/TBl,702,6,55
Hitmonchan C+IP/TP,529,6,8
Hitmontop (Shadow) C+CC/TAx,200,37,0
Wartortle WG+AJ/IB,584,17,23
Suicune IF+BuB/Sc,372,26,0
Breloom FPm+DyP/GK,145,46,0
Skrelp Ac+AT/Tw,665,24,45
Bibarel RO+S/HF,569,8,19
Mantyke B+WP/AA,333,2,0
Linoone (Galarian) Sn+BS/Dg,625,8,34
Omanyte MS+RT/RB,838,6,92
Crawdaunt (Shadow) W+NS/Sc,247,12,0
Hitmonlee LK+BK/BkB,636,6,37
Omanyte (Shadow) MS+RT/RB,838,6,92
Suicune (Shadow) IF+BuB/Sc,419,26,0
Tentacool (Shadow) PSt+Wr/WP,650,6,41
Hitmonchan (Shadow) C+IP/TP,224,46,0
Alomomola W+HP/Bl,495,22,0
Relicanth WG+AT/AP,606,8,29
Falinks C+SP/Mh,473,6,0
Mienfoo LK+BkB/HJK,650,6,41
Urshifu (Rapid Strike) C+AJ/DyP,388,6,0
Corsola B+PG/RB,617,8,32
Kubfu C+CC/BkB,232,46,0
Slowking (Shadow) Cf+S/Bl,329,15,0
Mankey KC+CrC/BkB,238,37,0
Bisharp Sn+DP/XS,827,6,89
Slowking Cf+S/Bl,610,8,30
Wartortle (Shadow) WG+AJ/IB,606,8,29
Nuzleaf FA+LB/FoP,366,33,0
Vaporeon WG+AT/LR,606,8,29
Nuzleaf (Shadow) FA+LB/FoP,555,8,15
Floatzel W+AJ/Sw,469,24,0
Sneasel (Shadow) IS+Av/FoP,628,6,35
Incineroar FF+BrS/BB,735,6,64
Crawdaunt W+NS/Sc,454,24,0
Zoroark SC+FoP/SlB,683,6,50
Pignite E+RT/FmC,838,6,92
Omastar (Shadow) MS+RS/HP,838,6,92
Emboar (Shadow) E+BB/HW,838,6,92
Omastar MS+RS/HP,838,6,92
Shellos MSl+BS/WP,588,8,24
Krokorok MSl+Cr/Eq,591,6,25
Volcanion I+Sc/Ov,753,6,69
Cloyster IS+IW/Li,483,44,0
Goldeen Pk+AT/HA,529,8,8
Combusken (Shadow) E+RS/FmC,643,6,39
Monferno (Shadow) E+FW/LS,672,6,47
Combusken E+RS/FmC,702,6,55
Croconaw (Shadow) WG+IP/WP,351,15,0
Emboar E+BB/HW,838,6,92
Weavile Sn+Av/FoP,794,6,80
Chinchou B+WP/Tb,750,8,68
Scraggy FA+UH/FoP,617,8,32
Sneasel IS+Av/FoP,694,6,53
Tirtouga WG+S/BS,606,8,29
Croconaw WG+IP/WP,606,8,29
Basculin WG+AT/AJ,606,8,29
Weavile (Shadow) Sn+Av/FoP,761,6,71
Tirtouga (Shadow) WG+S/BS,683,6,50
Prinplup B+IW/HP,481,26,0
Stunky Bi+Cr/TBl,533,6,9
Monferno E+FW/LS,665,6,45
Stunky (Shadow) Bi+Cr/TBl,533,6,9
Cloyster (Shadow) IS+IW/Li,588,8,24
Lombre B+Sc/GK,380,44,0
Sharpedo W+Cr/PF,246,3,0
Poliwhirl B+Sc/MB,709,8,57
Grapploct W+SP/IP,628,33,35
Stufful (Shadow) Tk+SP/St,544,6,12
Sharpedo (Shadow) W+Cr/PF,269,19,0
Poliwhirl (Shadow) B+Sc/MB,669,8,46
Huntail WG+AT/Cr,606,8,29
Seadra DB+HP/DgP,606,8,29
Carracosta (Shadow) WG+Li/BS,569,6,19
Houndour (Shadow) E+Cr/Ft,786,6,78
Seadra (Shadow) DB+DgP/HP,606,8,29
Pignite (Shadow) E+RT/FmC,639,6,38
Stufful Tk+SP/St,599,8,27
Carracosta WG+Li/BS,650,15,41
Inteleon WG+Sni/SB,544,6,12
Kyogre (Shadow) W+Av/S,451,6,0
Persian (Alolan) FA+FoP/PR,617,8,32
Prinplup (Shadow) B+IW/HP,628,8,35
Clamperl WG+BS/WP,606,8,29
Kingler (Shadow) B+Crbh/XS,661,6,44
Krabby (Shadow) B+VG/RSh,613,6,31
Liepard (Shadow) Sn+DP/PR,794,6,80
Simipour WG+S/Cr,591,8,25
Houndoom (Shadow) Sn+FoP/Ft,794,6,80
Infernape (Shadow) FS+CC/BB,694,6,53
Seel WG+AT/IW,735,8,64
Houndour E+Cr/Ft,838,6,92
Wugtrio MSl+Li/S,625,15,34
Corphish (Shadow) B+AJ/VG,694,6,53
Infernape FS+CC/BB,761,6,71
Crabominable B+IP/BkB,738,6,65
Liepard Sn+DP/PR,827,6,89
Corphish B+AJ/VG,698,24,54
Krabby B+VG/RSh,478,6,0
Kingler B+Crbh/XS,494,24,0
Seel (Shadow) WG+AT/IW,606,8,29
Gorebyss Cf+WP/P,562,8,17
Octillery LO+Oc/GS,680,26,49
Piplup (Shadow) B+DrlP/IW,669,8,46
Popplio WG+AT/AJ,606,8,29
Totodile WG+AJ/Cr,606,8,29
Clauncher WG+AJ/Crbh,606,8,29
Houndoom Sn+FoP/Ft,827,6,89
Piplup B+DrlP/IW,683,17,50
Frogadier B+S/AA,669,8,46
Drizzile WG+S/WP,591,8,25
Totodile (Shadow) WG+AJ/Cr,606,8,29
Tatsugiri (Curly) WG+S/O,591,8,25
Tatsugiri (Droopy) WG+S/O,591,8,25
Tatsugiri (Stretchy) WG+S/O,591,8,25
Clawitzer WG+Crbh/IB,591,8,25
Frogadier (Shadow) B+S/AA,625,24,34
Crabrawler B+Crbh/PUP,588,15,24
Clobbopus RSm+SP/IP,672,24,47
