Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,766,15,64
Mandibuzz AS+FoP/AA,808,7,74
Mantine WA+Tw/AA,608,3,26
Morpeko (Full Belly) TS+AuW/PsF,351,38,0
Pawmot TS+BkB/WC,641,3,34
Kingdra DB+O/Sw,654,3,37
Hydreigon (Shadow) DB+BrS/Fl,625,96,30
Murkrow (Shadow) Pk+DrlP/FoP,700,3,48
Zweilous DB+BS/DP,654,3,37
Lanturn Sp+S/Tb,725,3,54
Annihilape LK+RF/CC,200,2,0
Araquanid BBi+BBu/BuB,172,57,0
Zweilous (Shadow) DB+BS/DP,558,100,14
Sableye SC+DrP/DG,300,54,0
Kingdra (Shadow) DB+O/Sw,541,3,10
Azumarill B+IB/PR,172,7,0
Kommo-o DT+ClS/UH,691,3,46
Sableye (Shadow) SC+DrP/DG,300,54,0
Hydreigon DB+BrS/Fl,654,100,37
Gyarados DB+AT/Tw,342,38,0
Moltres (Galarian) SkP+Fl/BrB,658,3,38
Gyarados (Shadow) DB+AT/Tw,342,38,0
Pelipper WA+WBW/Hu,260,46,0
Araquanid (Shadow) BBi+BuB/BBu,136,37,0
Murkrow Pk+DrlP/FoP,758,3,62
Annihilape (Shadow) C+RF/IP,121,9,0
Hakamo-o DT+BkB/RT,383,54,0
Pawmo TS+WC/TP,758,3,62
Chesnaught (Shadow) VW+FP/SP,322,34,0
Guzzlord DT+BrS/SlB,541,15,10
Gastrodon MSl+BS/EP,229,30,0
Malamar Psy+SP/FoP,866,15,88
Malamar (Shadow) Psy+FoP/SP,762,3,63
Swanna G+AJ/Fl,700,3,48
Chesnaught VW+FP/SP,370,19,0
Swanna (Shadow) G+AJ/Fl,670,3,41
Gallade (Shadow) PC+CC/LB,370,30,0
Qwilfish (Shadow) PSt+AT/SB,300,26,0
Morgrem SkP+FoP/PR,658,3,38
Jellicent H+S/SB,841,7,82
Gallade PC+CC/LB,399,38,0
Milotic (Shadow) DT+AT/Wr,691,3,46
Seaking Pk+DR/Mh,816,7,76
Skuntank PJ+Cr/TBl,675,3,42
Spiritomb SkP+RT/SB,658,3,38
Golisopod FC+XS/AJ,208,53,0
Decidueye (Hisuian) PC+EB/AuS,464,7,0
Medicham PC+IP/DyP,347,7,0
Empoleon MSo+HC/DrlP,229,38,0
Tentacruel Ac+Sc/SW,791,3,70
Vullaby AS+BrB/FoP,808,3,74
Flamigo WA+UH/BrB,758,7,62
Walrein PS+ISp/Eq,308,54,0
Lapras Psy+SpA/SkB,854,3,85
Milotic DT+AT/Wr,221,42,0
Empoleon (Shadow) MSo+HC/DrlP,221,34,0
Lumineon G+AT/SvW,758,3,62
Ludicolo A+WBW/EB,741,11,58
Qwilfish PSt+AT/SB,337,38,0
Walrein (Shadow) PS+ISp/Eq,490,15,0
Lucario FPm+AuS/TP,84,1,0
Umbreon Sn+FoP/LR,633,27,32
Primeape KC+RF/CC,237,37,0
Samurott (Shadow) FC+HC/Mh,327,53,0
Quagsire MS+AT/MB,257,38,0
Barbaracle FC+CrC/SE,252,42,0
Farfetch'd (Galarian) FC+LB/BkB,323,30,0
Heracross FC+UH/RT,324,6,0
Meowscarada Lf+NS/FP,282,14,0
Swampert MS+HC/Eq,700,7,48
Palkia (Shadow) DB+AT/DM,695,80,47
Samurott FC+HC/Mh,529,3,7
Drapion (Shadow) PSt+SlB/AT,512,11,3
Tentacruel (Shadow) Ac+Sc/SW,758,7,62
Quagsire (Shadow) MS+AT/MB,239,30,0
Primeape (Shadow) KC+RF/CC,262,5,0
Qwilfish (Hisuian) PSt+AT/SB,529,15,7
Sirfetch'd FC+LB/CC,343,18,0
Pawniard FC+NS/XS,235,38,0
Skuntank (Shadow) PJ+Cr/TBl,666,7,40
Machoke (Shadow) KC+CrC/DyP,241,33,0
Throh LK+BkB/BS,198,18,0
Drapion PSt+SlB/AT,537,3,9
Blastoise RO+HC/SkB,246,54,0
Hawlucha LK+FlP/AA,214,37,0
Dewott FC+AT/XS,466,3,0
Sealeo (Shadow) PS+S/BS,282,54,0
Dewott (Shadow) FC+AT/XS,304,53,0
Overqwil PSt+AT/SB,533,11,8
Machamp KC+CrC/RS,221,37,0
Swampert (Shadow) MS+HC/Eq,700,3,48
Bombirdier SkP+Fl/RT,658,3,38
Throh (Shadow) LK+BkB/BS,160,37,0
Toxicroak (Shadow) PSt+DyP/SB,816,3,76
Conkeldurr (Shadow) FPm+DyP/BrS,154,5,0
Sealeo PS+S/BS,282,54,0
Grimmsnarl SkP+FoP/PR,658,3,38
Toxicroak PSt+DyP/SB,804,15,73
Seismitoad MS+EP/IW,392,15,0
Grimer (Alolan) PJ+Cr/SlB,725,3,54
Lapras (Shadow) Psy+SpA/SkB,854,3,85
Feraligatr (Shadow) SC+HC/IB,758,3,62
Machamp (Shadow) KC+CrC/RS,229,1,0
Lokix SkP+XS/TBl,679,11,43
Thievul SkP+IW/PR,658,3,38
Whiscash MS+MB/Sc,404,15,0
Dewgong IS+IW/DR,670,3,41
Muk (Alolan) (Shadow) PJ+DP/AS,575,3,18
Shiftry (Shadow) RL+LB/FoP,199,1,0
Starmie (Shadow) Psy+AJ/PG,758,3,62
Greninja (Shadow) WSh+HC/NS,439,45,0
Conkeldurr FPm+DyP/BrS,116,5,0
Dondozo W+S/O,221,38,0
Machoke KC+CrC/Re,192,37,0
Samurott (Hisuian) FC+SSw/IW,314,38,0
Scrafty C+TP/UH,123,1,0
Pangoro KC+CC/NS,206,37,0
Muk (Alolan) PJ+DP/AS,658,3,38
Hariyama FPm+UH/HS,110,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,679,15,43
Hariyama (Shadow) FPm+UH/HS,110,5,0
Blastoise (Shadow) RO+HC/SkB,766,3,64
Feraligatr SC+HC/IB,816,3,76
Starmie Psy+AJ/PG,758,3,62
Whiscash (Shadow) MS+MB/Sc,266,54,0
Kabutops (Shadow) FC+AJ/SE,333,18,0
Kabutops FC+AJ/SE,406,38,0
Tyranitar DB+BrS/SE,500,11,0
Passimian C+BrS/SP,136,13,0
Poliwrath MS+IW/DyP,273,54,0
Marshtomp MS+S/Sl,485,7,0
Wailmer (Shadow) RO+Sc/BS,645,11,35
