Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,727,5,51
Mandibuzz AS+FoP/AA,776,5,62
Mantine WA+Tw/AA,549,5,11
Morpeko (Full Belly) TS+AuW/PsF,526,1,6
Cramorant Pk+Dve/Fl,678,1,40
Pawmot TS+BkB/WC,500,5,0
Kingdra DB+O/Sw,522,5,5
Hydreigon (Shadow) DB+BrS/Fl,593,1,21
Murkrow (Shadow) Pk+DrlP/FoP,633,1,30
Zweilous DB+BS/DP,439,19,0
Lanturn Sp+S/Tb,517,6,4
Annihilape LK+RF/CC,182,50,0
Zweilous (Shadow) DB+BS/DP,674,1,39
Araquanid BBi+BBu/BuB,808,5,69
Kingdra (Shadow) DB+O/Sw,478,1,0
Sableye SC+DrP/DG,727,5,51
Azumarill B+IB/PR,776,14,62
Kommo-o DT+ClS/UH,344,5,0
Sableye (Shadow) SC+DrP/DG,638,5,31
Hydreigon DB+BrS/Fl,674,1,39
Gyarados DB+AT/Tw,754,1,57
Moltres (Galarian) SkP+Fl/BrB,772,5,61
Gyarados (Shadow) DB+AT/Tw,674,41,39
Pelipper WA+WBW/Hu,754,1,57
Murkrow Pk+DrlP/FoP,674,1,39
Annihilape (Shadow) C+RF/IP,217,45,0
Araquanid (Shadow) BBi+BuB/BBu,714,5,48
Hakamo-o DT+BkB/RT,294,5,0
Pawmo TS+WC/TP,478,46,0
Guzzlord DT+BrS/SlB,388,28,0
Gastrodon MSl+BS/EP,252,1,0
Chesnaught (Shadow) VW+FP/SP,391,68,0
Malamar (Shadow) Psy+FoP/SP,161,81,0
Malamar Psy+SP/FoP,549,5,11
Swanna G+AJ/Fl,691,1,43
Chesnaught VW+FP/SP,326,68,0
Swanna (Shadow) G+AJ/Fl,620,41,27
Gallade (Shadow) PC+CC/LB,216,81,0
Qwilfish (Shadow) PSt+AT/SB,321,32,0
Morgrem SkP+FoP/PR,727,5,51
Gallade PC+CC/LB,173,81,0
Jellicent H+S/SB,776,5,62
Milotic (Shadow) DT+AT/Wr,754,1,57
Seaking Pk+DR/Mh,772,5,61
Skuntank PJ+Cr/TBl,656,5,35
Spiritomb SkP+RT/SB,772,5,61
Decidueye (Hisuian) PC+EB/AuS,326,41,0
Golisopod FC+XS/AJ,816,0,71
Empoleon MSo+HC/DrlP,834,1,75
Medicham PC+IP/DyP,558,5,13
Tentacruel Ac+Sc/SW,727,5,51
Vullaby AS+BrB/FoP,745,14,55
Flamigo WA+UH/BrB,754,1,57
Walrein PS+ISp/Eq,754,1,57
Lapras Psy+SpA/SkB,620,5,27
Milotic DT+AT/Wr,758,5,58
Empoleon (Shadow) MSo+HC/DrlP,834,1,75
Lumineon G+AT/SvW,727,5,51
Ludicolo A+WBW/EB,683,5,41
Walrein (Shadow) PS+ISp/Eq,714,1,48
Lucario FPm+AuS/TP,566,1,15
Qwilfish PSt+AT/SB,531,5,7
Primeape KC+RF/CC,189,32,0
Umbreon Sn+FoP/LR,611,15,25
Quagsire MS+AT/MB,254,41,0
Samurott (Shadow) FC+HC/Mh,825,1,73
Barbaracle FC+CrC/SE,633,1,30
Farfetch'd (Galarian) FC+LB/BkB,794,1,66
Meowscarada Lf+NS/FP,714,1,48
Heracross FC+UH/RT,727,0,51
Palkia (Shadow) DB+AT/DM,593,1,21
Samurott FC+HC/Mh,825,1,73
Swampert MS+HC/Eq,305,41,0
Drapion (Shadow) PSt+SlB/AT,558,5,13
Tentacruel (Shadow) Ac+Sc/SW,683,5,41
Quagsire (Shadow) MS+AT/MB,301,41,0
Primeape (Shadow) KC+RF/CC,224,32,0
Qwilfish (Hisuian) PSt+AT/SB,580,5,18
Sirfetch'd FC+LB/CC,834,1,75
Pawniard FC+NS/XS,834,1,75
Skuntank (Shadow) PJ+Cr/TBl,566,5,15
Machoke (Shadow) KC+CrC/DyP,181,32,0
Blastoise RO+HC/SkB,540,14,9
Drapion PSt+SlB/AT,633,5,30
Throh LK+BkB/BS,549,5,11
Hawlucha LK+FlP/AA,727,5,51
Dewott FC+AT/XS,589,1,20
Sealeo (Shadow) PS+S/BS,714,1,48
Dewott (Shadow) FC+AT/XS,540,1,9
Overqwil PSt+AT/SB,571,5,16
Machamp KC+CrC/RS,205,45,0
Swampert (Shadow) MS+HC/Eq,363,41,0
Bombirdier SkP+Fl/RT,754,1,57
Throh (Shadow) LK+BkB/BS,531,5,7
Toxicroak (Shadow) PSt+DyP/SB,727,5,51
Conkeldurr (Shadow) FPm+DyP/BrS,513,1,3
Grimmsnarl SkP+FoP/PR,727,5,51
Sealeo PS+S/BS,754,1,57
Seismitoad MS+EP/IW,292,59,0
Grimer (Alolan) PJ+Cr/SlB,638,5,31
Lapras (Shadow) Psy+SpA/SkB,571,1,16
Toxicroak PSt+DyP/SB,772,5,61
Machamp (Shadow) KC+CrC/RS,209,32,0
Thievul SkP+IW/PR,794,1,66
Feraligatr (Shadow) SC+HC/IB,714,1,48
Lokix SkP+XS/TBl,714,5,48
Dewgong IS+IW/DR,709,14,47
Shiftry (Shadow) RL+LB/FoP,513,1,3
