Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,296,0,0
Mandibuzz AS+FoP/AA,285,40,0
Mantine WA+Tw/AA,206,24,0
Morpeko (Full Belly) TS+AuW/PsF,190,40,0
Cramorant Pk+Dve/Fl,269,3,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,415,16,0
Hydreigon (Shadow) DB+BrS/Fl,828,0,84
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Zweilous DB+BS/DP,722,0,57
Lanturn Sp+S/Tb,309,16,0
Annihilape LK+RF/CC,389,27,0
Zweilous (Shadow) DB+BS/DP,652,0,39
Araquanid BBi+BBu/BuB,585,11,22
Kingdra (Shadow) DB+O/Sw,605,16,27
Sableye SC+DrP/DG,264,3,0
Azumarill B+IB/PR,180,32,0
Kommo-o DT+ClS/UH,443,3,0
Sableye (Shadow) SC+DrP/DG,288,8,0
Hydreigon DB+BrS/Fl,871,0,95
Gyarados DB+AT/Tw,326,32,0
Moltres (Galarian) SkP+Fl/BrB,366,8,0
Gyarados (Shadow) DB+AT/Tw,404,32,0
Pelipper WA+WBW/Hu,282,16,0
Murkrow Pk+DrlP/FoP,129,40,0
Annihilape (Shadow) C+RF/IP,453,3,0
Araquanid (Shadow) BBi+BuB/BBu,687,3,48
Hakamo-o DT+BkB/RT,574,0,19
Pawmo TS+WC/TP,123,40,0
Guzzlord DT+BrS/SlB,792,0,75
Gastrodon MSl+BS/EP,742,0,62
Chesnaught (Shadow) VW+FP/SP,703,8,52
Malamar (Shadow) Psy+FoP/SP,523,24,6
Malamar Psy+SP/FoP,438,32,0
Swanna G+AJ/Fl,283,0,0
Chesnaught VW+FP/SP,761,3,67
Swanna (Shadow) G+AJ/Fl,324,0,0
Gallade (Shadow) PC+CC/LB,812,3,80
Qwilfish (Shadow) PSt+AT/SB,373,16,0
Morgrem SkP+FoP/PR,476,24,0
Gallade PC+CC/LB,664,11,42
Jellicent H+S/SB,224,43,0
Milotic (Shadow) DT+AT/Wr,480,32,0
Seaking Pk+DR/Mh,605,0,27
Skuntank PJ+Cr/TBl,574,0,19
Spiritomb SkP+RT/SB,283,16,0
Decidueye (Hisuian) PC+EB/AuS,722,3,57
Golisopod FC+XS/AJ,597,0,25
Empoleon MSo+HC/DrlP,902,0,103
Medicham PC+IP/DyP,340,27,0
Tentacruel Ac+Sc/SW,240,24,0
Vullaby AS+BrB/FoP,582,0,21
Flamigo WA+UH/BrB,789,3,74
Walrein PS+ISp/Eq,843,0,88
Lapras Psy+SpA/SkB,511,24,3
Milotic DT+AT/Wr,393,32,0
Empoleon (Shadow) MSo+HC/DrlP,882,0,98
Lumineon G+AT/SvW,386,40,0
Ludicolo A+WBW/EB,554,0,14
Walrein (Shadow) PS+ISp/Eq,804,0,78
Lucario FPm+AuS/TP,894,0,101
Qwilfish PSt+AT/SB,317,24,0
Primeape KC+RF/CC,906,8,104
Umbreon Sn+FoP/LR,722,0,57
Quagsire MS+AT/MB,613,0,29
Samurott (Shadow) FC+HC/Mh,570,0,18
Barbaracle FC+CrC/SE,859,0,92
Farfetch'd (Galarian) FC+LB/BkB,824,8,83
Meowscarada Lf+NS/FP,921,0,108
Heracross FC+UH/RT,738,3,61
Palkia (Shadow) DB+AT/DM,578,0,20
Samurott FC+HC/Mh,628,40,33
Swampert MS+HC/Eq,466,32,0
Drapion (Shadow) PSt+SlB/AT,660,24,41
Tentacruel (Shadow) Ac+Sc/SW,282,19,0
Quagsire (Shadow) MS+AT/MB,507,0,2
Primeape (Shadow) KC+RF/CC,738,0,61
Qwilfish (Hisuian) PSt+AT/SB,554,32,14
Sirfetch'd FC+LB/CC,769,0,69
Pawniard FC+NS/XS,843,0,88
Skuntank (Shadow) PJ+Cr/TBl,597,16,25
Machoke (Shadow) KC+CrC/DyP,789,0,74
Blastoise RO+HC/SkB,515,0,4
Drapion PSt+SlB/AT,574,0,19
Throh LK+BkB/BS,605,0,27
Hawlucha LK+FlP/AA,500,0,0
Dewott FC+AT/XS,542,0,11
Sealeo (Shadow) PS+S/BS,804,0,78
Dewott (Shadow) FC+AT/XS,656,16,40
Overqwil PSt+AT/SB,562,24,16
Machamp KC+CrC/RS,679,8,46
Swampert (Shadow) MS+HC/Eq,609,16,28
Bombirdier SkP+Fl/RT,457,8,0
Throh (Shadow) LK+BkB/BS,550,0,13
Toxicroak (Shadow) PSt+DyP/SB,356,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,882,0,98
Grimmsnarl SkP+FoP/PR,722,8,57
Sealeo PS+S/BS,667,8,43
Seismitoad MS+EP/IW,648,0,38
Grimer (Alolan) PJ+Cr/SlB,426,16,0
Lapras (Shadow) Psy+SpA/SkB,828,0,84
Toxicroak PSt+DyP/SB,671,11,44
Machamp (Shadow) KC+CrC/RS,632,0,34
Thievul SkP+IW/PR,902,0,103
Feraligatr (Shadow) SC+HC/IB,519,8,5
Lokix SkP+XS/TBl,882,3,98
Dewgong IS+IW/DR,507,32,2
Shiftry (Shadow) RL+LB/FoP,863,0,93
Starmie (Shadow) Psy+AJ/PG,96,40,0
Whiscash MS+MB/Sc,699,0,51
Greninja (Shadow) WSh+HC/NS,523,0,6
Muk (Alolan) (Shadow) PJ+DP/AS,519,32,5
Conkeldurr FPm+DyP/BrS,765,3,68
Dondozo W+S/O,352,40,0
Machoke KC+CrC/Re,515,19,4
Samurott (Hisuian) FC+SSw/IW,957,0,117
Scrafty C+TP/UH,902,0,103
Pangoro KC+CC/NS,816,0,81
Muk (Alolan) PJ+DP/AS,664,0,42
Grimer (Alolan) (Shadow) PJ+Cr/SlB,597,16,25
Hariyama FPm+UH/HS,687,27,48
Hariyama (Shadow) FPm+UH/HS,859,8,92
Blastoise (Shadow) RO+HC/SkB,473,32,0
Feraligatr SC+HC/IB,428,8,0
Starmie Psy+AJ/PG,307,8,0
Whiscash (Shadow) MS+MB/Sc,609,0,28
Kabutops (Shadow) FC+AJ/SE,914,0,106
Kabutops FC+AJ/SE,691,0,49
Tyranitar DB+BrS/SE,871,0,95
Poliwrath MS+IW/DyP,695,0,50
Passimian C+BrS/SP,757,11,66
Wailmer (Shadow) RO+Sc/BS,493,32,0
Honchkrow Pk+BrB/DP,785,0,73
Machop (Shadow) KC+CrC/BkB,769,0,69
Marshtomp MS+S/Sl,664,0,42
Tapu Fini WG+S/NM,247,24,0
Machop KC+CrC/BkB,828,3,84
Dewgong (Shadow) IS+IW/DR,847,0,89
Poliwrath (Shadow) MS+IW/DyP,644,0,37
Gurdurr LK+BkB/SE,585,35,22
Mightyena (Shadow) SkP+Cr/PF,882,0,98
Timburr LK+BkB/RT,660,35,41
Kingambit MSo+FoP/IH,902,0,103
Tyranitar (Shadow) DB+BrS/SE,871,0,95
Bruxish Cf+AT/PsF,320,0,0
Frillish H+NSh/IB,244,27,0
Politoed (Shadow) MS+WBW/IB,456,24,0
Urshifu (Single Strike) SkP+BkB/DyP,902,0,103
Zapdos (Galarian) LK+Fl/BrB,300,0,0
Gurdurr (Shadow) LK+BkB/SE,785,8,73
Tauros (Combat) DK+CC/TBl,695,16,50
Mightyena SkP+Cr/PF,902,0,103
Tauros (Aqua) DK+AJ/TBl,667,11,43
Slowbro Cf+DrP/IB,236,16,0
Barraskewda Pk+CC/AJ,145,40,0
Shiftry RL+LB/FoP,882,0,98
Blaziken (Shadow) E+AuS/BB,882,0,98
Raticate (Alolan) QA+Cr/Re,921,0,108
Mienshao FPm+BrS/GK,882,0,98
Brionne Ch+AJ/DV,462,16,0
Honchkrow (Shadow) Pk+BrB/DP,746,0,63
Timburr (Shadow) LK+BkB/RT,785,8,73
Wailord RO+S/Re,432,32,0
Castform (Rainy) WG+WBW/T,424,40,0
Greninja WSh+HC/NS,601,0,26
Marshtomp (Shadow) MS+S/Sl,703,16,52
Wailmer RO+Sc/BS,582,0,21
Quaquaval WA+CC/HC,550,0,13
Palpitoad MS+EP/WP,695,0,50
Quaxwell WA+AJ/AA,460,24,0
Slowbro (Shadow) Cf+DrP/IB,291,16,0
Sneasler (Shadow) SC+CC/XS,835,3,86
Hitmontop C+CC/TAx,519,35,5
Pancham LK+BS/Cr,734,27,60
Politoed MS+WBW/IB,570,0,18
Blaziken E+AuS/BB,902,0,103
Sneasel (Hisuian) (Shadow) PJ+CC/XS,789,3,74
Bibarel (Shadow) RO+S/HF,917,0,107
Sawk (Shadow) LK+BkB/BS,703,0,52
Golduck (Shadow) Cf+CrC/Li,597,8,25
Hitmonlee (Shadow) LK+BK/BkB,679,0,46
Raticate (Alolan) (Shadow) QA+Cr/HB,902,0,103
Linoone (Galarian) (Shadow) Sn+BS/Dg,738,0,61
Cacturne SkP+TBl/DyP,882,0,98
Sneasel (Hisuian) PJ+CC/XS,542,19,11
Sneasler SC+CC/XS,859,3,92
Rotom (Wash) TS+Tb/HP,462,8,0
Bewear (Shadow) SC+SP/St,636,0,35
Kabuto MS+AJ/RT,710,0,54
Kabuto (Shadow) MS+AJ/RT,640,0,36
Lilligant (Hisuian) BS+UH/PlB,769,3,69
Obstagoon (Shadow) C+CrC/NS,902,0,103
Absol PC+BrS/Mh,734,0,60
Cacturne (Shadow) SkP+TBl/DyP,863,0,93
Buzzwole C+SP/Lu,882,3,98
Krookodile MSl+ST/Cr,941,0,113
Wailord (Shadow) RO+S/HB,835,32,86
Slowpoke (Shadow) Cf+Psh/WP,268,3,0
Mankey (Shadow) KC+CrC/BkB,777,0,71
Tentacool PSt+Wr/WP,511,3,3
Bewear SC+SP/St,699,0,51
Golduck Cf+CrC/Li,445,16,0
Obstagoon C+NS/CrC,921,0,108
Slowpoke Cf+Psh/WP,212,0,0
Absol (Shadow) PC+BrS/Mh,691,0,49
Sawk LK+BkB/BS,738,0,61
Tauros (Blaze) DK+FmC/TBl,796,11,76
Hitmonchan C+IP/TP,570,11,18
Hitmontop (Shadow) C+CC/TAx,812,11,80
Wartortle WG+AJ/IB,363,32,0
Suicune IF+BuB/Sc,346,24,0
Breloom FPm+DyP/GK,894,0,101
Skrelp Ac+AT/Tw,318,32,0
Bibarel RO+S/HF,929,0,110
Mantyke B+WP/AA,400,24,0
Linoone (Galarian) Sn+BS/Dg,785,0,73
Omanyte MS+RT/RB,980,0,123
Crawdaunt (Shadow) W+NS/Sc,835,0,86
Hitmonlee LK+BK/BkB,718,0,56
Omanyte (Shadow) MS+RT/RB,742,0,62
Suicune (Shadow) IF+BuB/Sc,430,24,0
Tentacool (Shadow) PSt+Wr/WP,636,0,35
Hitmonchan (Shadow) C+IP/TP,882,0,98
Alomomola W+HP/Bl,493,8,0
Relicanth WG+AT/AP,648,24,38
Falinks C+SP/Mh,667,11,43
Mienfoo LK+BkB/HJK,921,0,108
Urshifu (Rapid Strike) C+AJ/DyP,902,0,103
Corsola B+PG/RB,890,8,100
Kubfu C+CC/BkB,882,8,98
Slowking (Shadow) Cf+S/Bl,291,16,0
Mankey KC+CrC/BkB,796,0,76
Bisharp Sn+DP/XS,953,0,116
Slowking Cf+S/Bl,236,16,0
Wartortle (Shadow) WG+AJ/IB,442,32,0
Nuzleaf FA+LB/FoP,921,0,108
Vaporeon WG+AT/LR,511,0,3
Nuzleaf (Shadow) FA+LB/FoP,902,0,103
Floatzel W+AJ/Sw,859,0,92
Sneasel (Shadow) IS+Av/FoP,800,0,77
Incineroar FF+BrS/BB,843,0,88
Crawdaunt W+NS/Sc,859,0,92
Zoroark SC+FoP/SlB,882,0,98
Pignite E+RT/FmC,632,19,34
Omastar (Shadow) MS+RS/HP,960,0,118
Emboar (Shadow) E+BB/HW,902,0,103
Omastar MS+RS/HP,980,0,123
Shellos MSl+BS/WP,691,0,49
Krokorok MSl+Cr/Eq,941,0,113
Volcanion I+Sc/Ov,843,8,88
Cloyster IS+IW/Li,847,0,89
Goldeen Pk+AT/HA,625,16,32
Combusken (Shadow) E+RS/FmC,902,0,103
Monferno (Shadow) E+FW/LS,546,0,12
Combusken E+RS/FmC,640,19,36
Croconaw (Shadow) WG+IP/WP,462,16,0
Emboar E+BB/HW,921,0,108
Weavile Sn+Av/FoP,953,0,116
Chinchou B+WP/Tb,420,16,0
Scraggy FA+UH/FoP,921,0,108
Sneasel IS+Av/FoP,835,0,86
Tirtouga WG+S/BS,871,0,95
Croconaw WG+IP/WP,462,40,0
Basculin WG+AT/AJ,859,8,92
Weavile (Shadow) Sn+Av/FoP,953,0,116
Tirtouga (Shadow) WG+S/BS,871,0,95
Prinplup B+IW/HP,539,0,10
Stunky Bi+Cr/TBl,800,24,77
Monferno E+FW/LS,593,11,24
Stunky (Shadow) Bi+Cr/TBl,871,0,95
Cloyster (Shadow) IS+IW/Li,824,0,83
Lombre B+Sc/GK,550,0,13
Sharpedo W+Cr/PF,835,0,86
Poliwhirl B+Sc/MB,531,0,8
Grapploct W+SP/IP,562,11,16
Stufful (Shadow) Tk+SP/St,828,0,84
Sharpedo (Shadow) W+Cr/PF,812,0,80
Poliwhirl (Shadow) B+Sc/MB,496,32,0
Huntail WG+AT/Cr,605,24,27
Seadra DB+HP/DgP,835,16,86
Carracosta (Shadow) WG+Li/BS,828,0,84
Houndour (Shadow) E+Cr/Ft,902,0,103
Seadra (Shadow) DB+DgP/HP,871,0,95
Pignite (Shadow) E+RT/FmC,902,0,103
Stufful Tk+SP/St,871,0,95
Carracosta WG+Li/BS,871,0,95
