Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,322,12,0
Mandibuzz AS+FoP/AA,485,24,0
Mantine WA+Tw/AA,388,31,0
Morpeko (Full Belly) TS+AuW/PsF,599,96,29
Cramorant Pk+Dve/Fl,269,62,0
Pawmot TS+BkB/WC,250,38,0
Kingdra DB+O/Sw,364,42,0
Hydreigon (Shadow) DB+BrS/Fl,688,80,55
Murkrow (Shadow) Pk+DrlP/FoP,554,100,16
Zweilous DB+BS/DP,636,100,40
Lanturn Sp+S/Tb,430,30,0
Annihilape LK+RF/CC,425,7,0
Zweilous (Shadow) DB+BS/DP,616,96,34
Araquanid BBi+BBu/BuB,371,25,0
Kingdra (Shadow) DB+O/Sw,364,42,0
Sableye SC+DrP/DG,460,23,0
Azumarill B+IB/PR,481,9,0
Kommo-o DT+ClS/UH,429,15,0
Sableye (Shadow) SC+DrP/DG,530,11,9
Hydreigon DB+BrS/Fl,691,96,56
Gyarados DB+AT/Tw,231,38,0
Moltres (Galarian) SkP+Fl/BrB,565,3,19
Gyarados (Shadow) DB+AT/Tw,342,38,0
Pelipper WA+WBW/Hu,443,31,0
Murkrow Pk+DrlP/FoP,561,3,18
Annihilape (Shadow) C+RF/IP,171,22,0
Araquanid (Shadow) BBi+BuB/BBu,275,38,0
Hakamo-o DT+BkB/RT,370,15,0
Pawmo TS+WC/TP,561,3,18
Guzzlord DT+BrS/SlB,684,3,54
Gastrodon MSl+BS/EP,485,27,0
Chesnaught (Shadow) VW+FP/SP,322,34,0
Malamar (Shadow) Psy+FoP/SP,763,72,77
Malamar Psy+SP/FoP,739,80,70
Swanna G+AJ/Fl,358,3,0
Chesnaught VW+FP/SP,561,2,18
Swanna (Shadow) G+AJ/Fl,309,38,0
Gallade (Shadow) PC+CC/LB,485,65,0
Qwilfish (Shadow) PSt+AT/SB,551,3,15
Morgrem SkP+FoP/PR,513,3,4
Gallade PC+CC/LB,370,30,0
Jellicent H+S/SB,320,27,0
Milotic (Shadow) DT+AT/Wr,534,2,10
Seaking Pk+DR/Mh,705,2,60
Skuntank PJ+Cr/TBl,554,3,16
Spiritomb SkP+RT/SB,437,3,0
Decidueye (Hisuian) PC+EB/AuS,484,7,0
Golisopod FC+XS/AJ,609,3,32
Empoleon MSo+HC/DrlP,510,0,3
Medicham PC+IP/DyP,468,7,0
Tentacruel Ac+Sc/SW,537,8,11
Vullaby AS+BrB/FoP,654,100,45
Flamigo WA+UH/BrB,657,3,46
Walrein PS+ISp/Eq,613,22,33
Lapras Psy+SpA/SkB,388,31,0
Milotic DT+AT/Wr,712,2,62
Empoleon (Shadow) MSo+HC/DrlP,422,15,0
Lumineon G+AT/SvW,657,10,46
Ludicolo A+WBW/EB,654,7,45
Walrein (Shadow) PS+ISp/Eq,753,7,74
Lucario FPm+AuS/TP,221,26,0
Qwilfish PSt+AT/SB,390,7,0
Primeape KC+RF/CC,224,30,0
Umbreon Sn+FoP/LR,613,22,33
Quagsire MS+AT/MB,527,31,8
Samurott (Shadow) FC+HC/Mh,609,3,32
Barbaracle FC+CrC/SE,715,3,63
Farfetch'd (Galarian) FC+LB/BkB,235,38,0
Meowscarada Lf+NS/FP,688,60,55
Heracross FC+UH/RT,609,3,32
Palkia (Shadow) DB+AT/DM,602,100,30
Samurott FC+HC/Mh,595,2,28
Swampert MS+HC/Eq,801,3,88
Drapion (Shadow) PSt+SlB/AT,592,3,27
Tentacruel (Shadow) Ac+Sc/SW,404,35,0
Quagsire (Shadow) MS+AT/MB,534,3,10
Primeape (Shadow) KC+RF/CC,331,30,0
Qwilfish (Hisuian) PSt+AT/SB,650,3,44
Sirfetch'd FC+LB/CC,282,38,0
Pawniard FC+NS/XS,348,38,0
Skuntank (Shadow) PJ+Cr/TBl,348,38,0
Machoke (Shadow) KC+CrC/DyP,269,30,0
Blastoise RO+HC/SkB,729,18,67
Drapion PSt+SlB/AT,660,3,47
Throh LK+BkB/BS,345,7,0
Hawlucha LK+FlP/AA,476,15,0
Dewott FC+AT/XS,568,2,20
Sealeo (Shadow) PS+S/BS,753,2,74
Dewott (Shadow) FC+AT/XS,500,3,0
Overqwil PSt+AT/SB,647,3,43
Machamp KC+CrC/RS,209,30,0
Swampert (Shadow) MS+HC/Eq,753,3,74
Bombirdier SkP+Fl/RT,513,7,4
Throh (Shadow) LK+BkB/BS,461,7,0
Toxicroak (Shadow) PSt+DyP/SB,657,3,46
Conkeldurr (Shadow) FPm+DyP/BrS,255,18,0
Grimmsnarl SkP+FoP/PR,398,34,0
Sealeo PS+S/BS,585,0,25
Seismitoad MS+EP/IW,425,23,0
Grimer (Alolan) PJ+Cr/SlB,565,3,19
Lapras (Shadow) Psy+SpA/SkB,695,2,57
Toxicroak PSt+DyP/SB,684,11,54
Machamp (Shadow) KC+CrC/RS,310,30,0
Thievul SkP+IW/PR,561,3,18
Feraligatr (Shadow) SC+HC/IB,657,7,46
Lokix SkP+XS/TBl,534,100,10
Dewgong IS+IW/DR,746,0,72
Shiftry (Shadow) RL+LB/FoP,547,52,14
Starmie (Shadow) Psy+AJ/PG,657,84,46
Whiscash MS+MB/Sc,520,0,6
Greninja (Shadow) WSh+HC/NS,869,80,108
Muk (Alolan) (Shadow) PJ+DP/AS,344,30,0
Conkeldurr FPm+DyP/BrS,195,30,0
Dondozo W+S/O,681,3,53
Machoke KC+CrC/Re,195,38,0
Samurott (Hisuian) FC+SSw/IW,650,100,44
Scrafty C+TP/UH,448,19,0
Pangoro KC+CC/NS,383,30,0
Muk (Alolan) PJ+DP/AS,496,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,517,3,5
Hariyama FPm+UH/HS,223,38,0
Hariyama (Shadow) FPm+UH/HS,182,18,0
Blastoise (Shadow) RO+HC/SkB,746,2,72
Feraligatr SC+HC/IB,705,2,60
Starmie Psy+AJ/PG,664,100,48
Whiscash (Shadow) MS+MB/Sc,801,3,88
Kabutops (Shadow) FC+AJ/SE,609,3,32
Kabutops FC+AJ/SE,609,3,32
Tyranitar DB+BrS/SE,695,96,57
Poliwrath MS+IW/DyP,277,23,0
Passimian C+BrS/SP,441,38,0
Wailmer (Shadow) RO+Sc/BS,537,2,11
Honchkrow Pk+BrB/DP,568,100,20
Machop (Shadow) KC+CrC/BkB,245,30,0
Marshtomp MS+S/Sl,801,3,88
Tapu Fini WG+S/NM,602,0,30
Machop KC+CrC/BkB,264,38,0
Dewgong (Shadow) IS+IW/DR,729,22,67
Poliwrath (Shadow) MS+IW/DyP,324,15,0
Gurdurr LK+BkB/SE,440,15,0
Mightyena (Shadow) SkP+Cr/PF,503,92,1
Timburr LK+BkB/RT,599,11,29
