Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,330,26,0
Mandibuzz AS+FoP/AA,465,35,0
Mantine WA+Tw/AA,342,40,0
Morpeko (Full Belly) TS+AuW/PsF,351,19,0
Pawmot TS+BkB/WC,325,1,0
Kingdra DB+O/Sw,411,13,0
Hydreigon (Shadow) DB+BrS/Fl,314,19,0
Murkrow (Shadow) Pk+DrlP/FoP,381,1,0
Zweilous DB+BS/DP,450,31,0
Lanturn Sp+S/Tb,567,8,16
Annihilape LK+RF/CC,239,19,0
Araquanid BBi+BBu/BuB,297,40,0
Zweilous (Shadow) DB+BS/DP,576,31,18
Sableye SC+DrP/DG,460,29,0
Kingdra (Shadow) DB+O/Sw,639,13,33
Azumarill B+IB/PR,576,14,18
Kommo-o DT+ClS/UH,202,10,0
Sableye (Shadow) SC+DrP/DG,516,11,4
Hydreigon DB+BrS/Fl,686,13,44
Gyarados DB+AT/Tw,584,22,20
Moltres (Galarian) SkP+Fl/BrB,379,13,0
Gyarados (Shadow) DB+AT/Tw,593,4,22
Pelipper WA+WBW/Hu,421,13,0
Araquanid (Shadow) BBi+BuB/BBu,371,40,0
Murkrow Pk+DrlP/FoP,580,4,19
Annihilape (Shadow) C+RF/IP,321,37,0
Hakamo-o DT+BkB/RT,550,5,12
Pawmo TS+WC/TP,327,10,0
Chesnaught (Shadow) VW+FP/SP,898,4,94
Guzzlord DT+BrS/SlB,533,23,8
Gastrodon MSl+BS/EP,208,28,0
Malamar Psy+SP/FoP,588,5,21
Malamar (Shadow) Psy+FoP/SP,563,2,15
Swanna G+AJ/Fl,458,13,0
Chesnaught VW+FP/SP,923,4,100
Swanna (Shadow) G+AJ/Fl,253,10,0
Gallade (Shadow) PC+CC/LB,350,1,0
Qwilfish (Shadow) PSt+AT/SB,386,22,0
Morgrem SkP+FoP/PR,872,4,88
Jellicent H+S/SB,320,5,0
Gallade PC+CC/LB,512,13,3
Milotic (Shadow) DT+AT/Wr,442,31,0
Seaking Pk+DR/Mh,438,22,0
Skuntank PJ+Cr/TBl,455,38,0
Spiritomb SkP+RT/SB,504,3,1
Golisopod FC+XS/AJ,490,40,0
Decidueye (Hisuian) PC+EB/AuS,661,4,38
Medicham PC+IP/DyP,635,5,32
Empoleon MSo+HC/DrlP,303,11,0
Tentacruel Ac+Sc/SW,389,8,0
Vullaby AS+BrB/FoP,474,5,0
Flamigo WA+UH/BrB,872,4,88
Walrein PS+ISp/Eq,353,22,0
Lapras Psy+SpA/SkB,329,40,0
Milotic DT+AT/Wr,389,31,0
Empoleon (Shadow) MSo+HC/DrlP,184,19,0
Lumineon G+AT/SvW,467,5,0
Ludicolo A+WBW/EB,915,4,98
Qwilfish PSt+AT/SB,313,22,0
Walrein (Shadow) PS+ISp/Eq,431,22,0
Lucario FPm+AuS/TP,292,19,0
Umbreon Sn+FoP/LR,605,0,25
Primeape KC+RF/CC,306,1,0
Samurott (Shadow) FC+HC/Mh,250,10,0
Quagsire MS+AT/MB,354,2,0
Barbaracle FC+CrC/SE,256,28,0
Farfetch'd (Galarian) FC+LB/BkB,644,4,34
Heracross FC+UH/RT,546,13,11
Meowscarada Lf+NS/FP,639,4,33
Swampert MS+HC/Eq,250,28,0
Palkia (Shadow) DB+AT/DM,525,4,6
Samurott FC+HC/Mh,452,13,0
Drapion (Shadow) PSt+SlB/AT,500,5,0
Tentacruel (Shadow) Ac+Sc/SW,396,5,0
Quagsire (Shadow) MS+AT/MB,204,1,0
Primeape (Shadow) KC+RF/CC,366,1,0
Qwilfish (Hisuian) PSt+AT/SB,504,5,1
Sirfetch'd FC+LB/CC,388,19,0
Pawniard FC+NS/XS,470,11,0
