Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,553,0,12
Mandibuzz AS+FoP/AA,434,10,0
Mantine WA+Tw/AA,517,0,4
Morpeko (Full Belly) TS+AuW/PsF,862,50,82
Cramorant Pk+Dve/Fl,226,30,0
Pawmot TS+BkB/WC,433,20,0
Kingdra DB+O/Sw,650,0,34
Hydreigon (Shadow) DB+BrS/Fl,836,50,76
Murkrow (Shadow) Pk+DrlP/FoP,597,70,22
Zweilous DB+BS/DP,707,70,47
Lanturn Sp+S/Tb,730,0,52
Annihilape LK+RF/CC,132,20,0
Zweilous (Shadow) DB+BS/DP,769,60,61
Araquanid BBi+BBu/BuB,535,0,8
Kingdra (Shadow) DB+O/Sw,522,0,5
Sableye SC+DrP/DG,212,30,0
Azumarill B+IB/PR,363,20,0
Kommo-o DT+ClS/UH,367,30,0
Sableye (Shadow) SC+DrP/DG,248,30,0
Hydreigon DB+BrS/Fl,823,10,73
Gyarados DB+AT/Tw,517,0,4
Moltres (Galarian) SkP+Fl/BrB,730,0,52
Gyarados (Shadow) DB+AT/Tw,276,20,0
Pelipper WA+WBW/Hu,213,20,0
Murkrow Pk+DrlP/FoP,496,30,0
Annihilape (Shadow) C+RF/IP,103,0,0
Araquanid (Shadow) BBi+BuB/BBu,504,0,1
Hakamo-o DT+BkB/RT,314,30,0
Pawmo TS+WC/TP,404,20,0
Guzzlord DT+BrS/SlB,690,80,43
Gastrodon MSl+BS/EP,270,20,0
Chesnaught (Shadow) VW+FP/SP,800,0,68
Malamar (Shadow) Psy+FoP/SP,406,30,0
Malamar Psy+SP/FoP,330,30,0
Swanna G+AJ/Fl,517,0,4
Chesnaught VW+FP/SP,800,0,68
Swanna (Shadow) G+AJ/Fl,291,30,0
Gallade (Shadow) PC+CC/LB,293,20,0
Qwilfish (Shadow) PSt+AT/SB,317,30,0
Morgrem SkP+FoP/PR,676,0,40
Gallade PC+CC/LB,235,20,0
Jellicent H+S/SB,115,30,0
Milotic (Shadow) DT+AT/Wr,530,0,7
Seaking Pk+DR/Mh,358,30,0
Skuntank PJ+Cr/TBl,663,0,37
Spiritomb SkP+RT/SB,451,20,0
Decidueye (Hisuian) PC+EB/AuS,334,20,0
