Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,211,38,0
Mandibuzz AS+FoP/AA,74,11,0
Mantine WA+Tw/AA,157,6,0
Morpeko (Full Belly) TS+AuW/PsF,368,46,0
Pawmot TS+BkB/WC,588,1,22
Kingdra DB+O/Sw,262,30,0
Hydreigon (Shadow) DB+BrS/Fl,245,27,0
Murkrow (Shadow) Pk+DrlP/FoP,114,8,0
Zweilous DB+BS/DP,167,35,0
Lanturn Sp+S/Tb,786,1,71
Annihilape LK+RF/CC,257,22,0
Araquanid BBi+BBu/BuB,349,25,0
Zweilous (Shadow) DB+BS/DP,203,27,0
Sableye SC+DrP/DG,236,46,0
Kingdra (Shadow) DB+O/Sw,305,22,0
Azumarill B+IB/PR,858,1,89
Kommo-o DT+ClS/UH,221,30,0
Sableye (Shadow) SC+DrP/DG,284,46,0
Hydreigon DB+BrS/Fl,202,35,0
Gyarados DB+AT/Tw,297,22,0
Moltres (Galarian) SkP+Fl/BrB,250,70,0
Gyarados (Shadow) DB+AT/Tw,355,22,0
Pelipper WA+WBW/Hu,200,3,0
Araquanid (Shadow) BBi+BuB/BBu,422,25,0
Murkrow Pk+DrlP/FoP,122,19,0
Annihilape (Shadow) C+RF/IP,307,22,0
Hakamo-o DT+BkB/RT,189,35,0
Pawmo TS+WC/TP,669,1,42
Chesnaught (Shadow) VW+FP/SP,500,6,0
Guzzlord DT+BrS/SlB,145,30,0
Gastrodon MSl+BS/EP,830,100,82
Malamar Psy+SP/FoP,208,22,0
Malamar (Shadow) Psy+FoP/SP,205,3,0
Swanna G+AJ/Fl,115,3,0
Chesnaught VW+FP/SP,500,6,0
Swanna (Shadow) G+AJ/Fl,138,3,0
Gallade (Shadow) PC+CC/LB,322,14,0
Qwilfish (Shadow) PSt+AT/SB,349,22,0
Morgrem SkP+FoP/PR,717,1,54
Jellicent H+S/SB,504,1,1
Gallade PC+CC/LB,322,14,0
Milotic (Shadow) DT+AT/Wr,461,46,0
Seaking Pk+DR/Mh,286,3,0
Skuntank PJ+Cr/TBl,158,11,0
Spiritomb SkP+RT/SB,685,9,46
Golisopod FC+XS/AJ,287,30,0
Decidueye (Hisuian) PC+EB/AuS,173,22,0
Medicham PC+IP/DyP,205,22,0
Empoleon MSo+HC/DrlP,254,35,0
Tentacruel Ac+Sc/SW,251,38,0
Vullaby AS+BrB/FoP,308,11,0
Flamigo WA+UH/BrB,182,43,0
Walrein PS+ISp/Eq,347,30,0
Lapras Psy+SpA/SkB,580,1,20
Milotic DT+AT/Wr,396,46,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Lumineon G+AT/SvW,244,43,0
Ludicolo A+WBW/EB,528,1,7
Qwilfish PSt+AT/SB,292,22,0
Walrein (Shadow) PS+ISp/Eq,370,22,0
Lucario FPm+AuS/TP,269,35,0
Umbreon Sn+FoP/LR,608,9,27
Primeape KC+RF/CC,267,6,0
Samurott (Shadow) FC+HC/Mh,641,75,35
Quagsire MS+AT/MB,798,100,74
Barbaracle FC+CrC/SE,798,100,74
Farfetch'd (Galarian) FC+LB/BkB,323,30,0
Heracross FC+UH/RT,206,30,0
Meowscarada Lf+NS/FP,516,6,4
Swampert MS+HC/Eq,903,100,100
Palkia (Shadow) DB+AT/DM,430,22,0
Samurott FC+HC/Mh,572,46,18
Drapion (Shadow) PSt+SlB/AT,186,22,0
Tentacruel (Shadow) Ac+Sc/SW,221,22,0
Quagsire (Shadow) MS+AT/MB,903,100,100
Primeape (Shadow) KC+RF/CC,318,6,0
Qwilfish (Hisuian) PSt+AT/SB,181,22,0
Sirfetch'd FC+LB/CC,388,30,0
Pawniard FC+NS/XS,184,27,0
Skuntank (Shadow) PJ+Cr/TBl,142,43,0
Machoke (Shadow) KC+CrC/DyP,279,14,0
Throh LK+BkB/BS,528,1,7
Drapion PSt+SlB/AT,186,22,0
Blastoise RO+HC/SkB,717,1,54
Hawlucha LK+FlP/AA,183,30,0
Dewott FC+AT/XS,612,1,28
Sealeo (Shadow) PS+S/BS,339,22,0
Dewott (Shadow) FC+AT/XS,438,22,0
Overqwil PSt+AT/SB,180,22,0
Machamp KC+CrC/RS,350,46,0
Swampert (Shadow) MS+HC/Eq,923,80,105
Bombirdier SkP+Fl/RT,461,22,0
Throh (Shadow) LK+BkB/BS,251,22,0
Toxicroak (Shadow) PSt+DyP/SB,240,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,300,14,0
Sealeo PS+S/BS,297,22,0
Grimmsnarl SkP+FoP/PR,649,1,37
Toxicroak PSt+DyP/SB,240,30,0
Seismitoad MS+EP/IW,879,100,94
Grimer (Alolan) PJ+Cr/SlB,146,11,0
Lapras (Shadow) Psy+SpA/SkB,326,30,0
Feraligatr (Shadow) SC+HC/IB,709,100,52
Machamp (Shadow) KC+CrC/RS,370,30,0
Lokix SkP+XS/TBl,649,6,37
Thievul SkP+IW/PR,717,6,54
Whiscash MS+MB/Sc,887,100,96
Dewgong IS+IW/DR,548,1,12
Muk (Alolan) (Shadow) PJ+DP/AS,152,43,0
Shiftry (Shadow) RL+LB/FoP,540,1,10
Starmie (Shadow) Psy+AJ/PG,461,96,0
Greninja (Shadow) WSh+HC/NS,862,100,90
Conkeldurr FPm+DyP/BrS,327,46,0
Dondozo W+S/O,770,1,67
