Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,203,36,0
Mandibuzz AS+FoP/AA,282,18,0
Mantine WA+Tw/AA,231,0,0
Morpeko (Full Belly) TS+AuW/PsF,916,1,119
Pawmot TS+BkB/WC,433,1,0
Kingdra DB+O/Sw,629,18,37
Hydreigon (Shadow) DB+BrS/Fl,842,1,98
Murkrow (Shadow) Pk+DrlP/FoP,492,1,0
Zweilous DB+BS/DP,671,10,49
Lanturn Sp+S/Tb,402,36,0
Annihilape LK+RF/CC,196,0,0
Araquanid BBi+BBu/BuB,430,27,0
Zweilous (Shadow) DB+BS/DP,842,1,98
Sableye SC+DrP/DG,288,9,0
Kingdra (Shadow) DB+O/Sw,597,0,28
Azumarill B+IB/PR,201,36,0
Kommo-o DT+ClS/UH,485,0,0
Sableye (Shadow) SC+DrP/DG,356,9,0
Hydreigon DB+BrS/Fl,874,1,107
Gyarados DB+AT/Tw,404,36,0
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Gyarados (Shadow) DB+AT/Tw,334,28,0
Pelipper WA+WBW/Hu,317,18,0
Araquanid (Shadow) BBi+BuB/BBu,400,19,0
Murkrow Pk+DrlP/FoP,418,1,0
Annihilape (Shadow) C+RF/IP,225,0,0
Hakamo-o DT+BkB/RT,618,2,34
Pawmo TS+WC/TP,397,1,0
Chesnaught (Shadow) VW+FP/SP,877,0,108
Guzzlord DT+BrS/SlB,762,0,75
Gastrodon MSl+BS/EP,315,28,0
Malamar Psy+SP/FoP,438,0,0
Malamar (Shadow) Psy+FoP/SP,755,0,73
Swanna G+AJ/Fl,324,0,0
Chesnaught VW+FP/SP,443,0,0
Swanna (Shadow) G+AJ/Fl,391,0,0
Gallade (Shadow) PC+CC/LB,283,1,0
Qwilfish (Shadow) PSt+AT/SB,292,10,0
Morgrem SkP+FoP/PR,702,9,58
Jellicent H+S/SB,153,18,0
Gallade PC+CC/LB,250,1,0
Milotic (Shadow) DT+AT/Wr,608,9,31
Seaking Pk+DR/Mh,513,18,4
Skuntank PJ+Cr/TBl,555,18,16
Spiritomb SkP+RT/SB,322,18,0
