Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,11,0
Mandibuzz AS+FoP/AA,422,2,0
Mantine WA+Tw/AA,450,12,0
Morpeko (Full Belly) TS+AuW/PsF,530,1,9
Cramorant Pk+Dve/Fl,369,46,0
Pawmot TS+BkB/WC,343,25,0
Kingdra DB+O/Sw,309,39,0
Hydreigon (Shadow) DB+BrS/Fl,375,25,0
Murkrow (Shadow) Pk+DrlP/FoP,411,25,0
Zweilous DB+BS/DP,303,48,0
Lanturn Sp+S/Tb,489,40,0
Annihilape LK+RF/CC,146,20,0
Zweilous (Shadow) DB+BS/DP,360,39,0
Araquanid BBi+BBu/BuB,352,19,0
Kingdra (Shadow) DB+O/Sw,360,39,0
Sableye SC+DrP/DG,554,19,16
Azumarill B+IB/PR,628,22,38
Kommo-o DT+ClS/UH,316,39,0
Sableye (Shadow) SC+DrP/DG,550,3,15
Hydreigon DB+BrS/Fl,516,1,5
Gyarados DB+AT/Tw,550,8,15
Moltres (Galarian) SkP+Fl/BrB,443,10,0
Gyarados (Shadow) DB+AT/Tw,527,1,8
Pelipper WA+WBW/Hu,317,39,0
Murkrow Pk+DrlP/FoP,516,1,5
Annihilape (Shadow) C+RF/IP,246,39,0
Araquanid (Shadow) BBi+BuB/BBu,393,12,0
Hakamo-o DT+BkB/RT,443,5,0
Pawmo TS+WC/TP,440,46,0
Guzzlord DT+BrS/SlB,452,19,0
Gastrodon MSl+BS/EP,145,34,0
Chesnaught (Shadow) VW+FP/SP,847,32,103
Malamar (Shadow) Psy+FoP/SP,800,8,89
Malamar Psy+SP/FoP,800,3,89
Swanna G+AJ/Fl,339,39,0
Chesnaught VW+FP/SP,635,46,40
Swanna (Shadow) G+AJ/Fl,391,39,0
Gallade (Shadow) PC+CC/LB,418,32,0
Qwilfish (Shadow) PSt+AT/SB,308,46,0
Morgrem SkP+FoP/PR,793,39,87
Gallade PC+CC/LB,746,1,73
Jellicent H+S/SB,685,3,55
Milotic (Shadow) DT+AT/Wr,543,3,13
Seaking Pk+DR/Mh,506,3,2
Skuntank PJ+Cr/TBl,471,40,0
