Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,199,40,0
Mandibuzz AS+FoP/AA,558,1,16
Mantine WA+Tw/AA,347,29,0
Morpeko (Full Belly) TS+AuW/PsF,211,40,0
Cramorant Pk+Dve/Fl,309,16,0
Pawmot TS+BkB/WC,89,40,0
Kingdra DB+O/Sw,602,1,28
Hydreigon (Shadow) DB+BrS/Fl,507,0,2
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Zweilous DB+BS/DP,250,56,0
Lanturn Sp+S/Tb,394,9,0
Annihilape LK+RF/CC,414,8,0
Zweilous (Shadow) DB+BS/DP,533,12,9
Araquanid BBi+BBu/BuB,382,25,0
Kingdra (Shadow) DB+O/Sw,511,1,3
Sableye SC+DrP/DG,602,0,28
Azumarill B+IB/PR,525,0,7
Kommo-o DT+ClS/UH,320,8,0
Sableye (Shadow) SC+DrP/DG,628,1,35
Hydreigon DB+BrS/Fl,823,8,88
Gyarados DB+AT/Tw,371,28,0
Moltres (Galarian) SkP+Fl/BrB,768,1,73
Gyarados (Shadow) DB+AT/Tw,438,12,0
Pelipper WA+WBW/Hu,343,24,0
Murkrow Pk+DrlP/FoP,511,0,3
Annihilape (Shadow) C+RF/IP,492,16,0
Araquanid (Shadow) BBi+BuB/BBu,551,29,14
Hakamo-o DT+BkB/RT,342,40,0
Pawmo TS+WC/TP,105,40,0
Guzzlord DT+BrS/SlB,639,1,38
Gastrodon MSl+BS/EP,410,20,0
Chesnaught (Shadow) VW+FP/SP,157,52,0
Malamar (Shadow) Psy+FoP/SP,852,0,96
Malamar Psy+SP/FoP,852,0,96
Swanna G+AJ/Fl,343,24,0
Chesnaught VW+FP/SP,157,52,0
Swanna (Shadow) G+AJ/Fl,473,5,0
Gallade (Shadow) PC+CC/LB,173,36,0
Qwilfish (Shadow) PSt+AT/SB,426,8,0
Morgrem SkP+FoP/PR,496,8,0
Gallade PC+CC/LB,129,36,0
Jellicent H+S/SB,291,17,0
Milotic (Shadow) DT+AT/Wr,580,1,22
Seaking Pk+DR/Mh,602,1,28
Skuntank PJ+Cr/TBl,794,1,80
Spiritomb SkP+RT/SB,768,12,73
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Golisopod FC+XS/AJ,518,1,5
Empoleon MSo+HC/DrlP,602,0,28
Medicham PC+IP/DyP,522,0,6
Tentacruel Ac+Sc/SW,320,17,0
Vullaby AS+BrB/FoP,544,0,12
Flamigo WA+UH/BrB,540,4,11
Walrein PS+ISp/Eq,487,17,0
Lapras Psy+SpA/SkB,427,21,0
Milotic DT+AT/Wr,617,9,32
Empoleon (Shadow) MSo+HC/DrlP,514,0,4
Lumineon G+AT/SvW,665,21,45
Ludicolo A+WBW/EB,687,1,51
Walrein (Shadow) PS+ISp/Eq,669,1,46
Lucario FPm+AuS/TP,801,0,82
Qwilfish PSt+AT/SB,345,16,0
Primeape KC+RF/CC,86,40,0
Umbreon Sn+FoP/LR,687,21,51
Quagsire MS+AT/MB,444,36,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Barbaracle FC+CrC/SE,654,16,42
Farfetch'd (Galarian) FC+LB/BkB,84,40,0
Meowscarada Lf+NS/FP,518,0,5
Heracross FC+UH/RT,495,8,0
Palkia (Shadow) DB+AT/DM,724,1,61
Samurott FC+HC/Mh,500,1,0
Swampert MS+HC/Eq,683,1,50
Drapion (Shadow) PSt+SlB/AT,750,4,68
Tentacruel (Shadow) Ac+Sc/SW,332,32,0
Quagsire (Shadow) MS+AT/MB,599,1,27
Primeape (Shadow) KC+RF/CC,129,40,0
Qwilfish (Hisuian) PSt+AT/SB,889,8,106
Sirfetch'd FC+LB/CC,101,40,0
Pawniard FC+NS/XS,606,0,29
Skuntank (Shadow) PJ+Cr/TBl,816,0,86
Machoke (Shadow) KC+CrC/DyP,566,0,18
Blastoise RO+HC/SkB,676,13,48
Drapion PSt+SlB/AT,547,1,13
Throh LK+BkB/BS,371,36,0
Hawlucha LK+FlP/AA,429,0,0
Dewott FC+AT/XS,617,1,32
Sealeo (Shadow) PS+S/BS,665,1,45
Dewott (Shadow) FC+AT/XS,518,1,5
Overqwil PSt+AT/SB,779,4,76
Machamp KC+CrC/RS,588,12,24
Swampert (Shadow) MS+HC/Eq,908,0,111
Bombirdier SkP+Fl/RT,779,8,76
Throh (Shadow) LK+BkB/BS,479,36,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,779,0,76
Grimmsnarl SkP+FoP/PR,797,0,81
Sealeo PS+S/BS,507,0,2
Seismitoad MS+EP/IW,525,5,7
Grimer (Alolan) PJ+Cr/SlB,794,1,80
Lapras (Shadow) Psy+SpA/SkB,606,9,29
Toxicroak PSt+DyP/SB,77,40,0
Machamp (Shadow) KC+CrC/RS,503,0,1
Thievul SkP+IW/PR,801,8,82
Feraligatr (Shadow) SC+HC/IB,566,1,18
Lokix SkP+XS/TBl,816,0,86
Dewgong IS+IW/DR,617,12,32
Shiftry (Shadow) RL+LB/FoP,595,0,26
Starmie (Shadow) Psy+AJ/PG,797,0,81
Whiscash MS+MB/Sc,650,0,41
Greninja (Shadow) WSh+HC/NS,647,0,40
Muk (Alolan) (Shadow) PJ+DP/AS,779,8,76
