Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,38,0
Mandibuzz AS+FoP/AA,507,0,2
Mantine WA+Tw/AA,442,30,0
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Cramorant Pk+Dve/Fl,380,32,0
Pawmot TS+BkB/WC,321,32,0
Kingdra DB+O/Sw,398,11,0
Hydreigon (Shadow) DB+BrS/Fl,353,32,0
Murkrow (Shadow) Pk+DrlP/FoP,414,40,0
Zweilous DB+BS/DP,414,3,0
Lanturn Sp+S/Tb,273,16,0
Annihilape LK+RF/CC,686,8,47
Zweilous (Shadow) DB+BS/DP,563,8,16
Araquanid BBi+BBu/BuB,682,40,46
Kingdra (Shadow) DB+O/Sw,461,11,0
Sableye SC+DrP/DG,690,11,48
Azumarill B+IB/PR,638,1,35
Kommo-o DT+ClS/UH,773,8,69
Sableye (Shadow) SC+DrP/DG,682,0,46
Hydreigon DB+BrS/Fl,491,8,0
Gyarados DB+AT/Tw,495,16,0
Moltres (Galarian) SkP+Fl/BrB,714,8,54
Gyarados (Shadow) DB+AT/Tw,500,8,0
Pelipper WA+WBW/Hu,670,72,43
Murkrow Pk+DrlP/FoP,340,40,0
Annihilape (Shadow) C+RF/IP,595,0,24
Araquanid (Shadow) BBi+BuB/BBu,734,32,59
Hakamo-o DT+BkB/RT,682,56,46
Pawmo TS+WC/TP,302,32,0
Guzzlord DT+BrS/SlB,456,22,0
Gastrodon MSl+BS/EP,750,3,63
Chesnaught (Shadow) VW+FP/SP,837,72,85
Malamar (Shadow) Psy+FoP/SP,316,48,0
Malamar Psy+SP/FoP,500,11,0
Swanna G+AJ/Fl,485,19,0
Chesnaught VW+FP/SP,837,0,85
Swanna (Shadow) G+AJ/Fl,615,3,29
Gallade (Shadow) PC+CC/LB,571,32,18
Qwilfish (Shadow) PSt+AT/SB,365,40,0
Morgrem SkP+FoP/PR,500,3,0
Gallade PC+CC/LB,837,0,85
Jellicent H+S/SB,467,46,0
Milotic (Shadow) DT+AT/Wr,500,32,0
Seaking Pk+DR/Mh,579,40,20
Skuntank PJ+Cr/TBl,500,11,0
Spiritomb SkP+RT/SB,607,19,27
Decidueye (Hisuian) PC+EB/AuS,888,32,98
Golisopod FC+XS/AJ,813,3,79
Empoleon MSo+HC/DrlP,434,40,0
Medicham PC+IP/DyP,722,8,56
Tentacruel Ac+Sc/SW,419,22,0
Vullaby AS+BrB/FoP,587,0,22
Flamigo WA+UH/BrB,797,0,75
Walrein PS+ISp/Eq,461,30,0
Lapras Psy+SpA/SkB,399,30,0
Milotic DT+AT/Wr,575,30,19
Empoleon (Shadow) MSo+HC/DrlP,459,40,0
Lumineon G+AT/SvW,579,38,20
Ludicolo A+WBW/EB,500,19,0
Walrein (Shadow) PS+ISp/Eq,396,8,0
Lucario FPm+AuS/TP,773,0,69
Qwilfish PSt+AT/SB,821,3,81
Primeape KC+RF/CC,702,0,51
Umbreon Sn+FoP/LR,575,8,19
Quagsire MS+AT/MB,746,80,62
Samurott (Shadow) FC+HC/Mh,813,3,79
Barbaracle FC+CrC/SE,591,32,23
Farfetch'd (Galarian) FC+LB/BkB,630,0,33
Meowscarada Lf+NS/FP,500,40,0
Heracross FC+UH/RT,861,72,91
Palkia (Shadow) DB+AT/DM,500,8,0
Samurott FC+HC/Mh,591,40,23
Swampert MS+HC/Eq,801,0,76
Drapion (Shadow) PSt+SlB/AT,746,0,62
Tentacruel (Shadow) Ac+Sc/SW,500,22,0
Quagsire (Shadow) MS+AT/MB,805,0,77
Primeape (Shadow) KC+RF/CC,654,0,39
Qwilfish (Hisuian) PSt+AT/SB,742,0,61
Sirfetch'd FC+LB/CC,626,40,32
Pawniard FC+NS/XS,603,32,26
Skuntank (Shadow) PJ+Cr/TBl,666,3,42
Machoke (Shadow) KC+CrC/DyP,615,0,29
Blastoise RO+HC/SkB,465,14,0
Drapion PSt+SlB/AT,738,8,60
Throh LK+BkB/BS,757,0,65
Hawlucha LK+FlP/AA,876,0,95
Dewott FC+AT/XS,535,0,9
Sealeo (Shadow) PS+S/BS,470,32,0
Dewott (Shadow) FC+AT/XS,813,3,79
Overqwil PSt+AT/SB,821,3,81
Machamp KC+CrC/RS,876,0,95
Swampert (Shadow) MS+HC/Eq,908,3,103
Bombirdier SkP+Fl/RT,666,3,42
Throh (Shadow) LK+BkB/BS,718,8,55
Toxicroak (Shadow) PSt+DyP/SB,559,0,15
Conkeldurr (Shadow) FPm+DyP/BrS,746,0,62
Grimmsnarl SkP+FoP/PR,646,3,37
Sealeo PS+S/BS,455,22,0
Seismitoad MS+EP/IW,793,11,74
Grimer (Alolan) PJ+Cr/SlB,686,11,47
Lapras (Shadow) Psy+SpA/SkB,460,22,0
Toxicroak PSt+DyP/SB,837,0,85
Machamp (Shadow) KC+CrC/RS,500,32,0
Thievul SkP+IW/PR,500,11,0
Feraligatr (Shadow) SC+HC/IB,777,3,70
Lokix SkP+XS/TBl,694,0,49
Dewgong IS+IW/DR,575,1,19
Shiftry (Shadow) RL+LB/FoP,559,0,15
Starmie (Shadow) Psy+AJ/PG,370,40,0
Whiscash MS+MB/Sc,789,0,73
Greninja (Shadow) WSh+HC/NS,642,8,36
Muk (Alolan) (Shadow) PJ+DP/AS,690,3,48
Conkeldurr FPm+DyP/BrS,773,0,69
Dondozo W+S/O,531,6,8
Machoke KC+CrC/Re,765,0,67
Samurott (Hisuian) FC+SSw/IW,579,0,20
Scrafty C+TP/UH,821,3,81
Pangoro KC+CC/NS,876,0,95
Muk (Alolan) PJ+DP/AS,630,3,33
Grimer (Alolan) (Shadow) PJ+Cr/SlB,666,3,42
Hariyama FPm+UH/HS,801,8,76
Hariyama (Shadow) FPm+UH/HS,773,0,69
Blastoise (Shadow) RO+HC/SkB,450,32,0
Feraligatr SC+HC/IB,492,40,0
Starmie Psy+AJ/PG,722,3,56
Whiscash (Shadow) MS+MB/Sc,777,3,70
Kabutops (Shadow) FC+AJ/SE,500,16,0
Kabutops FC+AJ/SE,658,16,40
Tyranitar DB+BrS/SE,500,8,0
Poliwrath MS+IW/DyP,793,72,74
Passimian C+BrS/SP,781,0,71
Wailmer (Shadow) RO+Sc/BS,454,19,0
Honchkrow Pk+BrB/DP,738,0,60
Machop (Shadow) KC+CrC/BkB,714,0,54
Marshtomp MS+S/Sl,781,0,71
Tapu Fini WG+S/NM,765,22,67
Machop KC+CrC/BkB,757,0,65
Dewgong (Shadow) IS+IW/DR,394,30,0
Poliwrath (Shadow) MS+IW/DyP,777,48,70
Gurdurr LK+BkB/SE,777,0,70
Mightyena (Shadow) SkP+Cr/PF,615,3,29
Timburr LK+BkB/RT,869,0,93
