Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,415,14,0
Mandibuzz AS+FoP/AA,640,0,39
Mantine WA+Tw/AA,293,35,0
Morpeko (Full Belly) TS+AuW/PsF,262,38,0
Cramorant Pk+Dve/Fl,190,3,0
Pawmot TS+BkB/WC,611,3,31
Kingdra DB+O/Sw,478,19,0
Hydreigon (Shadow) DB+BrS/Fl,431,12,0
Murkrow (Shadow) Pk+DrlP/FoP,589,1,25
Zweilous DB+BS/DP,679,1,50
Lanturn Sp+S/Tb,407,4,0
Annihilape LK+RF/CC,364,12,0
Zweilous (Shadow) DB+BS/DP,303,12,0
Araquanid BBi+BBu/BuB,220,40,0
Kingdra (Shadow) DB+O/Sw,275,12,0
Sableye SC+DrP/DG,300,39,0
Azumarill B+IB/PR,460,33,0
Kommo-o DT+ClS/UH,701,1,56
Sableye (Shadow) SC+DrP/DG,332,21,0
Hydreigon DB+BrS/Fl,344,12,0
Gyarados DB+AT/Tw,219,21,0
Moltres (Galarian) SkP+Fl/BrB,459,4,0
Gyarados (Shadow) DB+AT/Tw,309,21,0
Pelipper WA+WBW/Hu,352,19,0
Murkrow Pk+DrlP/FoP,640,1,39
Annihilape (Shadow) C+RF/IP,442,3,0
Araquanid (Shadow) BBi+BuB/BBu,187,39,0
Hakamo-o DT+BkB/RT,705,1,57
Pawmo TS+WC/TP,690,3,53
Guzzlord DT+BrS/SlB,564,1,18
Gastrodon MSl+BS/EP,597,4,27
Chesnaught (Shadow) VW+FP/SP,266,12,0
Malamar (Shadow) Psy+FoP/SP,406,30,0
Malamar Psy+SP/FoP,366,30,0
Swanna G+AJ/Fl,410,1,0
Chesnaught VW+FP/SP,589,1,25
Swanna (Shadow) G+AJ/Fl,283,12,0
Gallade (Shadow) PC+CC/LB,182,38,0
Qwilfish (Shadow) PSt+AT/SB,459,12,0
Morgrem SkP+FoP/PR,384,30,0
Gallade PC+CC/LB,182,38,0
Jellicent H+S/SB,365,4,0
Milotic (Shadow) DT+AT/Wr,339,1,0
Seaking Pk+DR/Mh,315,39,0
Skuntank PJ+Cr/TBl,514,10,4
Spiritomb SkP+RT/SB,471,4,0
Decidueye (Hisuian) PC+EB/AuS,255,12,0
Golisopod FC+XS/AJ,287,30,0
Empoleon MSo+HC/DrlP,622,4,34
Medicham PC+IP/DyP,283,39,0
Tentacruel Ac+Sc/SW,416,13,0
Vullaby AS+BrB/FoP,690,2,53
Flamigo WA+UH/BrB,690,1,53
Walrein PS+ISp/Eq,399,13,0
Lapras Psy+SpA/SkB,466,5,0
Milotic DT+AT/Wr,358,4,0
Empoleon (Shadow) MSo+HC/DrlP,525,39,7
Lumineon G+AT/SvW,350,13,0
Ludicolo A+WBW/EB,212,8,0
Walrein (Shadow) PS+ISp/Eq,444,13,0
Lucario FPm+AuS/TP,561,3,17
Qwilfish PSt+AT/SB,426,12,0
Primeape KC+RF/CC,163,38,0
Umbreon Sn+FoP/LR,394,11,0
Quagsire MS+AT/MB,622,4,34
Samurott (Shadow) FC+HC/Mh,404,30,0
Barbaracle FC+CrC/SE,507,39,2
Farfetch'd (Galarian) FC+LB/BkB,445,12,0
Meowscarada Lf+NS/FP,104,29,0
Heracross FC+UH/RT,403,30,0
Palkia (Shadow) DB+AT/DM,345,12,0
Samurott FC+HC/Mh,356,10,0
Swampert MS+HC/Eq,400,39,0
Drapion (Shadow) PSt+SlB/AT,470,12,0
Tentacruel (Shadow) Ac+Sc/SW,625,4,35
Quagsire (Shadow) MS+AT/MB,525,4,7
Primeape (Shadow) KC+RF/CC,215,38,0
Qwilfish (Hisuian) PSt+AT/SB,458,12,0
Sirfetch'd FC+LB/CC,701,12,56
Pawniard FC+NS/XS,495,21,0
Skuntank (Shadow) PJ+Cr/TBl,532,12,9
Machoke (Shadow) KC+CrC/DyP,451,3,0
Blastoise RO+HC/SkB,376,22,0
Drapion PSt+SlB/AT,517,10,5
Throh LK+BkB/BS,304,21,0
Hawlucha LK+FlP/AA,741,1,67
Dewott FC+AT/XS,285,21,0
Sealeo (Shadow) PS+S/BS,413,13,0
Dewott (Shadow) FC+AT/XS,366,21,0
Overqwil PSt+AT/SB,467,12,0
Machamp KC+CrC/RS,415,3,0
Swampert (Shadow) MS+HC/Eq,561,19,17
Bombirdier SkP+Fl/RT,393,28,0
Throh (Shadow) LK+BkB/BS,330,12,0
Toxicroak (Shadow) PSt+DyP/SB,776,3,77
Conkeldurr (Shadow) FPm+DyP/BrS,187,38,0
Grimmsnarl SkP+FoP/PR,421,12,0
Sealeo PS+S/BS,372,13,0
Seismitoad MS+EP/IW,435,22,0
Grimer (Alolan) PJ+Cr/SlB,543,19,12
Lapras (Shadow) Psy+SpA/SkB,374,4,0
Toxicroak PSt+DyP/SB,776,3,77
Machamp (Shadow) KC+CrC/RS,201,38,0
Thievul SkP+IW/PR,476,4,0
Feraligatr (Shadow) SC+HC/IB,340,21,0
Lokix SkP+XS/TBl,368,12,0
Dewgong IS+IW/DR,439,32,0
Shiftry (Shadow) RL+LB/FoP,76,8,0
Starmie (Shadow) Psy+AJ/PG,418,30,0
Whiscash MS+MB/Sc,607,2,30
Greninja (Shadow) WSh+HC/NS,600,1,28
Muk (Alolan) (Shadow) PJ+DP/AS,476,21,0
Conkeldurr FPm+DyP/BrS,413,12,0
Dondozo W+S/O,403,38,0
Machoke KC+CrC/Re,395,30,0
Samurott (Hisuian) FC+SSw/IW,325,21,0
Scrafty C+TP/UH,514,13,4
Pangoro KC+CC/NS,402,3,0
Muk (Alolan) PJ+DP/AS,405,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,539,21,11
Hariyama FPm+UH/HS,395,30,0
Hariyama (Shadow) FPm+UH/HS,451,12,0
Blastoise (Shadow) RO+HC/SkB,550,2,14
Feraligatr SC+HC/IB,396,37,0
Starmie Psy+AJ/PG,384,30,0
Whiscash (Shadow) MS+MB/Sc,589,4,25
Kabutops (Shadow) FC+AJ/SE,633,3,37
Kabutops FC+AJ/SE,723,3,62
Tyranitar DB+BrS/SE,723,3,62
Poliwrath MS+IW/DyP,489,11,0
Passimian C+BrS/SP,411,30,0
Wailmer (Shadow) RO+Sc/BS,361,28,0
Honchkrow Pk+BrB/DP,597,1,27
Machop (Shadow) KC+CrC/BkB,461,3,0
Marshtomp MS+S/Sl,629,4,36
Tapu Fini WG+S/NM,597,5,27
Machop KC+CrC/BkB,410,3,0
Dewgong (Shadow) IS+IW/DR,426,40,0
Poliwrath (Shadow) MS+IW/DyP,240,21,0
Gurdurr LK+BkB/SE,377,21,0
Mightyena (Shadow) SkP+Cr/PF,187,38,0
