Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,6,0
Mandibuzz AS+FoP/AA,91,64,0
Mantine WA+Tw/AA,264,13,0
Morpeko (Full Belly) TS+AuW/PsF,590,5,18
Cramorant Pk+Dve/Fl,313,13,0
Pawmot TS+BkB/WC,397,5,0
Kingdra DB+O/Sw,611,3,22
Hydreigon (Shadow) DB+BrS/Fl,550,13,10
Murkrow (Shadow) Pk+DrlP/FoP,203,44,0
Zweilous DB+BS/DP,616,3,23
Lanturn Sp+S/Tb,381,29,0
Annihilape LK+RF/CC,310,13,0
Zweilous (Shadow) DB+BS/DP,515,3,3
Araquanid BBi+BBu/BuB,477,38,0
Kingdra (Shadow) DB+O/Sw,510,3,2
Sableye SC+DrP/DG,380,21,0
Azumarill B+IB/PR,301,37,0
Kommo-o DT+ClS/UH,818,3,63
Sableye (Shadow) SC+DrP/DG,424,21,0
Hydreigon DB+BrS/Fl,646,3,29
Gyarados DB+AT/Tw,376,25,0
Moltres (Galarian) SkP+Fl/BrB,823,11,64
Gyarados (Shadow) DB+AT/Tw,392,9,0
Pelipper WA+WBW/Hu,330,13,0
Murkrow Pk+DrlP/FoP,162,44,0
Annihilape (Shadow) C+RF/IP,357,13,0
Araquanid (Shadow) BBi+BuB/BBu,477,6,0
Hakamo-o DT+BkB/RT,525,35,5
Pawmo TS+WC/TP,116,44,0
Guzzlord DT+BrS/SlB,691,3,38
Gastrodon MSl+BS/EP,863,1,72
Chesnaught (Shadow) VW+FP/SP,133,44,0
Malamar (Shadow) Psy+FoP/SP,747,1,49
Malamar Psy+SP/FoP,276,44,0
Swanna G+AJ/Fl,335,13,0
Chesnaught VW+FP/SP,133,44,0
Swanna (Shadow) G+AJ/Fl,429,13,0
Gallade (Shadow) PC+CC/LB,129,36,0
Qwilfish (Shadow) PSt+AT/SB,451,13,0
Morgrem SkP+FoP/PR,848,3,69
Gallade PC+CC/LB,418,5,0
Jellicent H+S/SB,346,13,0
Milotic (Shadow) DT+AT/Wr,565,13,13
Seaking Pk+DR/Mh,481,13,0
Skuntank PJ+Cr/TBl,752,7,50
Spiritomb SkP+RT/SB,370,29,0
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Golisopod FC+XS/AJ,476,37,0
Empoleon MSo+HC/DrlP,90,44,0
Medicham PC+IP/DyP,297,13,0
Tentacruel Ac+Sc/SW,282,21,0
Vullaby AS+BrB/FoP,611,0,22
Flamigo WA+UH/BrB,260,5,0
Walrein PS+ISp/Eq,560,3,12
Lapras Psy+SpA/SkB,757,3,51
Milotic DT+AT/Wr,560,37,12
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Lumineon G+AT/SvW,456,29,0
