Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,449,16,0
Mandibuzz AS+FoP/AA,465,4,0
Mantine WA+Tw/AA,438,20,0
Morpeko (Full Belly) TS+AuW/PsF,697,4,49
Pawmot TS+BkB/WC,705,4,51
Kingdra DB+O/Sw,524,4,6
Hydreigon (Shadow) DB+BrS/Fl,426,32,0
Murkrow (Shadow) Pk+DrlP/FoP,314,34,0
Zweilous DB+BS/DP,641,4,35
Lanturn Sp+S/Tb,766,0,66
Annihilape LK+RF/CC,292,6,0
Araquanid BBi+BBu/BuB,697,6,49
Zweilous (Shadow) DB+BS/DP,410,44,0
Sableye SC+DrP/DG,216,46,0
Kingdra (Shadow) DB+O/Sw,360,32,0
Azumarill B+IB/PR,340,30,0
Kommo-o DT+ClS/UH,363,44,0
Sableye (Shadow) SC+DrP/DG,248,46,0
Hydreigon DB+BrS/Fl,435,44,0
Gyarados DB+AT/Tw,210,32,0
Moltres (Galarian) SkP+Fl/BrB,802,6,75
Gyarados (Shadow) DB+AT/Tw,239,32,0
Pelipper WA+WBW/Hu,391,16,0
Araquanid (Shadow) BBi+BuB/BBu,673,4,43
Murkrow Pk+DrlP/FoP,262,34,0
Annihilape (Shadow) C+RF/IP,403,16,0
Hakamo-o DT+BkB/RT,500,16,0
Pawmo TS+WC/TP,717,4,54
Chesnaught (Shadow) VW+FP/SP,620,16,30
Guzzlord DT+BrS/SlB,661,4,40
Gastrodon MSl+BS/EP,354,16,0
Malamar Psy+SP/FoP,338,44,0
Malamar (Shadow) Psy+FoP/SP,251,44,0
Swanna G+AJ/Fl,536,6,9
Chesnaught VW+FP/SP,576,0,19
Swanna (Shadow) G+AJ/Fl,444,4,0
Gallade (Shadow) PC+CC/LB,274,32,0
Qwilfish (Shadow) PSt+AT/SB,345,56,0
Morgrem SkP+FoP/PR,312,40,0
Jellicent H+S/SB,461,4,0
Gallade PC+CC/LB,240,32,0
Milotic (Shadow) DT+AT/Wr,500,28,0
Seaking Pk+DR/Mh,481,28,0
Skuntank PJ+Cr/TBl,588,18,22
Spiritomb SkP+RT/SB,580,32,20
Golisopod FC+XS/AJ,673,6,43
Decidueye (Hisuian) PC+EB/AuS,548,28,12
Medicham PC+IP/DyP,294,28,0
Empoleon MSo+HC/DrlP,512,28,3
Tentacruel Ac+Sc/SW,536,4,9
Vullaby AS+BrB/FoP,452,30,0
Flamigo WA+UH/BrB,296,46,0
Walrein PS+ISp/Eq,188,44,0
Lapras Psy+SpA/SkB,435,40,0
Milotic DT+AT/Wr,446,40,0
Empoleon (Shadow) MSo+HC/DrlP,180,44,0
Lumineon G+AT/SvW,354,28,0
Ludicolo A+WBW/EB,608,0,27
Qwilfish PSt+AT/SB,548,6,12
Walrein (Shadow) PS+ISp/Eq,214,44,0
Lucario FPm+AuS/TP,685,4,46
Umbreon Sn+FoP/LR,758,0,64
Primeape KC+RF/CC,245,32,0
Samurott (Shadow) FC+HC/Mh,645,4,36
Quagsire MS+AT/MB,620,0,30
Barbaracle FC+CrC/SE,697,4,49
Farfetch'd (Galarian) FC+LB/BkB,665,4,41
Heracross FC+UH/RT,580,6,20
Meowscarada Lf+NS/FP,729,4,57
Swampert MS+HC/Eq,422,16,0
Palkia (Shadow) DB+AT/DM,485,32,0
Samurott FC+HC/Mh,653,16,38
Drapion (Shadow) PSt+SlB/AT,536,6,9
Tentacruel (Shadow) Ac+Sc/SW,370,30,0
Quagsire (Shadow) MS+AT/MB,428,28,0
Primeape (Shadow) KC+RF/CC,275,32,0
Qwilfish (Hisuian) PSt+AT/SB,850,16,87
Sirfetch'd FC+LB/CC,318,44,0
Pawniard FC+NS/XS,729,4,57
