Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,711,0,68
Mandibuzz AS+FoP/AA,360,3,0
Mantine WA+Tw/AA,227,29,0
Morpeko (Full Belly) TS+AuW/PsF,726,0,73
Cramorant Pk+Dve/Fl,309,11,0
Pawmot TS+BkB/WC,748,0,80
Kingdra DB+O/Sw,313,18,0
Hydreigon (Shadow) DB+BrS/Fl,301,28,0
Murkrow (Shadow) Pk+DrlP/FoP,366,28,0
Zweilous DB+BS/DP,317,36,0
Lanturn Sp+S/Tb,701,0,65
Annihilape LK+RF/CC,328,36,0
Zweilous (Shadow) DB+BS/DP,378,27,0
Araquanid BBi+BBu/BuB,220,11,0
Kingdra (Shadow) DB+O/Sw,360,18,0
Sableye SC+DrP/DG,599,1,32
Azumarill B+IB/PR,447,1,0
Kommo-o DT+ClS/UH,306,0,0
Sableye (Shadow) SC+DrP/DG,521,2,7
Hydreigon DB+BrS/Fl,396,36,0
Gyarados DB+AT/Tw,347,11,0
Moltres (Galarian) SkP+Fl/BrB,201,28,0
Gyarados (Shadow) DB+AT/Tw,404,11,0
Pelipper WA+WBW/Hu,152,28,0
Murkrow Pk+DrlP/FoP,540,2,13
Annihilape (Shadow) C+RF/IP,540,2,13
Araquanid (Shadow) BBi+BuB/BBu,250,11,0
Hakamo-o DT+BkB/RT,649,0,48
Pawmo TS+WC/TP,819,0,103
Guzzlord DT+BrS/SlB,483,0,0
Gastrodon MSl+BS/EP,470,1,0
Chesnaught (Shadow) VW+FP/SP,177,10,0
Malamar (Shadow) Psy+FoP/SP,776,2,89
Malamar Psy+SP/FoP,599,10,32
Swanna G+AJ/Fl,328,2,0
Chesnaught VW+FP/SP,157,10,0
Swanna (Shadow) G+AJ/Fl,212,28,0
Gallade (Shadow) PC+CC/LB,76,36,0
Qwilfish (Shadow) PSt+AT/SB,726,0,73
Morgrem SkP+FoP/PR,309,37,0
Gallade PC+CC/LB,57,36,0
Jellicent H+S/SB,442,0,0
Milotic (Shadow) DT+AT/Wr,335,36,0
Seaking Pk+DR/Mh,445,1,0
Skuntank PJ+Cr/TBl,474,9,0
Spiritomb SkP+RT/SB,322,18,0
Decidueye (Hisuian) PC+EB/AuS,161,1,0
Golisopod FC+XS/AJ,365,10,0
Empoleon MSo+HC/DrlP,664,9,53
Medicham PC+IP/DyP,393,11,0
Tentacruel Ac+Sc/SW,649,1,48
Vullaby AS+BrB/FoP,318,20,0
Flamigo WA+UH/BrB,292,19,0
Walrein PS+ISp/Eq,383,1,0
Lapras Psy+SpA/SkB,385,0,0
Milotic DT+AT/Wr,652,0,49
Empoleon (Shadow) MSo+HC/DrlP,627,0,41
Lumineon G+AT/SvW,474,0,0
Ludicolo A+WBW/EB,175,9,0
Walrein (Shadow) PS+ISp/Eq,334,27,0
Lucario FPm+AuS/TP,850,0,113
Qwilfish PSt+AT/SB,953,0,146
Primeape KC+RF/CC,370,28,0
Umbreon Sn+FoP/LR,413,30,0
Quagsire MS+AT/MB,500,3,0
Samurott (Shadow) FC+HC/Mh,400,18,0
Barbaracle FC+CrC/SE,645,2,47
Farfetch'd (Galarian) FC+LB/BkB,310,1,0
Meowscarada Lf+NS/FP,204,10,0
Heracross FC+UH/RT,543,2,14
Palkia (Shadow) DB+AT/DM,559,18,19
Samurott FC+HC/Mh,555,1,18
Swampert MS+HC/Eq,330,36,0
Drapion (Shadow) PSt+SlB/AT,795,0,95
Tentacruel (Shadow) Ac+Sc/SW,586,27,28
Quagsire (Shadow) MS+AT/MB,500,1,0
Primeape (Shadow) KC+RF/CC,366,1,0
Qwilfish (Hisuian) PSt+AT/SB,953,0,146
Sirfetch'd FC+LB/CC,333,1,0
Pawniard FC+NS/XS,736,0,76
Skuntank (Shadow) PJ+Cr/TBl,906,0,131
Machoke (Shadow) KC+CrC/DyP,346,28,0
Blastoise RO+HC/SkB,680,0,58
Drapion PSt+SlB/AT,645,1,47
Throh LK+BkB/BS,412,29,0
Hawlucha LK+FlP/AA,492,11,0
Dewott FC+AT/XS,348,36,0
Sealeo (Shadow) PS+S/BS,324,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Overqwil PSt+AT/SB,953,0,146
Machamp KC+CrC/RS,366,37,0
Swampert (Shadow) MS+HC/Eq,334,28,0
Bombirdier SkP+Fl/RT,487,2,0
Throh (Shadow) LK+BkB/BS,649,1,48
Toxicroak (Shadow) PSt+DyP/SB,555,0,18
Conkeldurr (Shadow) FPm+DyP/BrS,383,28,0
Grimmsnarl SkP+FoP/PR,360,37,0
Sealeo PS+S/BS,452,0,0
Seismitoad MS+EP/IW,636,1,44
Grimer (Alolan) PJ+Cr/SlB,652,27,49
Lapras (Shadow) Psy+SpA/SkB,405,1,0
Toxicroak PSt+DyP/SB,636,0,44
Machamp (Shadow) KC+CrC/RS,411,37,0
Thievul SkP+IW/PR,543,1,14
Feraligatr (Shadow) SC+HC/IB,424,36,0
Lokix SkP+XS/TBl,278,19,0
Dewgong IS+IW/DR,433,18,0
Shiftry (Shadow) RL+LB/FoP,223,10,0
Starmie (Shadow) Psy+AJ/PG,326,37,0
Whiscash MS+MB/Sc,382,20,0
Greninja (Shadow) WSh+HC/NS,326,37,0
Muk (Alolan) (Shadow) PJ+DP/AS,869,9,119
Conkeldurr FPm+DyP/BrS,338,28,0
Dondozo W+S/O,435,27,0
Machoke KC+CrC/Re,304,28,0
Samurott (Hisuian) FC+SSw/IW,401,36,0
Scrafty C+TP/UH,410,29,0
Pangoro KC+CC/NS,353,37,0
Muk (Alolan) PJ+DP/AS,618,1,38
Grimer (Alolan) (Shadow) PJ+Cr/SlB,906,0,131
Hariyama FPm+UH/HS,552,2,17
Hariyama (Shadow) FPm+UH/HS,338,28,0
Blastoise (Shadow) RO+HC/SkB,611,0,36
Feraligatr SC+HC/IB,464,1,0
Starmie Psy+AJ/PG,521,1,7
Whiscash (Shadow) MS+MB/Sc,494,1,0
Kabutops (Shadow) FC+AJ/SE,580,0,26
Kabutops FC+AJ/SE,661,0,52
Tyranitar DB+BrS/SE,720,0,71
Poliwrath MS+IW/DyP,412,1,0
Passimian C+BrS/SP,316,28,0
Wailmer (Shadow) RO+Sc/BS,583,0,27
Honchkrow Pk+BrB/DP,331,19,0
Machop (Shadow) KC+CrC/BkB,398,37,0
Marshtomp MS+S/Sl,683,1,59
Tapu Fini WG+S/NM,552,0,17
Machop KC+CrC/BkB,328,37,0
Dewgong (Shadow) IS+IW/DR,496,18,0
Poliwrath (Shadow) MS+IW/DyP,593,1,30
Gurdurr LK+BkB/SE,677,2,57
Mightyena (Shadow) SkP+Cr/PF,334,19,0
Timburr LK+BkB/RT,677,2,57
Kingambit MSo+FoP/IH,711,9,68
Tyranitar (Shadow) DB+BrS/SE,888,1,125
Bruxish Cf+AT/PsF,568,1,22
Frillish H+NSh/IB,633,0,43
Politoed (Shadow) MS+WBW/IB,352,27,0
Urshifu (Single Strike) SkP+BkB/DyP,342,19,0
Zapdos (Galarian) LK+Fl/BrB,292,19,0
Gurdurr (Shadow) LK+BkB/SE,621,2,39
Tauros (Combat) DK+CC/TBl,289,19,0
Mightyena SkP+Cr/PF,546,2,15
Tauros (Aqua) DK+AJ/TBl,315,0,0
Slowbro Cf+DrP/IB,493,0,0
Barraskewda Pk+CC/AJ,524,9,8
Shiftry RL+LB/FoP,206,19,0
Blaziken (Shadow) E+AuS/BB,950,1,145
Raticate (Alolan) QA+Cr/Re,373,2,0
Mienshao FPm+BrS/GK,586,18,28
Brionne Ch+AJ/DV,531,0,10
Honchkrow (Shadow) Pk+BrB/DP,406,19,0
Timburr (Shadow) LK+BkB/RT,621,2,39
Wailord RO+S/Re,683,0,59
Castform (Rainy) WG+WBW/T,599,18,32
Greninja WSh+HC/NS,452,36,0
Marshtomp (Shadow) MS+S/Sl,618,2,38
Wailmer RO+Sc/BS,655,0,50
Quaquaval WA+CC/HC,437,36,0
Palpitoad MS+EP/WP,627,10,41
Quaxwell WA+AJ/AA,496,1,0
Slowbro (Shadow) Cf+DrP/IB,333,18,0
Sneasler (Shadow) SC+CC/XS,875,0,121
Hitmontop C+CC/TAx,294,28,0
Pancham LK+BS/Cr,645,1,47
Politoed MS+WBW/IB,506,0,2
Blaziken E+AuS/BB,962,1,149
Sneasel (Hisuian) (Shadow) PJ+CC/XS,906,0,131
Bibarel (Shadow) RO+S/HF,599,1,32
Sawk (Shadow) LK+BkB/BS,624,2,40
Golduck (Shadow) Cf+CrC/Li,518,1,6
Hitmonlee (Shadow) LK+BK/BkB,599,18,32
Raticate (Alolan) (Shadow) QA+Cr/HB,476,1,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,711,2,68
Cacturne SkP+TBl/DyP,280,9,0
Sneasel (Hisuian) PJ+CC/XS,922,0,136
Sneasler SC+CC/XS,891,0,126
Rotom (Wash) TS+Tb/HP,953,0,146
Bewear (Shadow) SC+SP/St,372,28,0
Kabuto MS+AJ/RT,708,0,67
Kabuto (Shadow) MS+AJ/RT,645,0,47
Lilligant (Hisuian) BS+UH/PlB,205,28,0
Obstagoon (Shadow) C+CrC/NS,599,1,32
Absol PC+BrS/Mh,667,18,54
Cacturne (Shadow) SkP+TBl/DyP,285,19,0
Buzzwole C+SP/Lu,270,28,0
Krookodile MSl+ST/Cr,555,2,18
Wailord (Shadow) RO+S/HB,630,1,42
Slowpoke (Shadow) Cf+Psh/WP,451,1,0
Mankey (Shadow) KC+CrC/BkB,677,0,57
Tentacool PSt+Wr/WP,788,36,93
