Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,262,40,0
Mandibuzz AS+FoP/AA,514,32,4
Mantine WA+Tw/AA,603,0,28
Morpeko (Full Belly) TS+AuW/PsF,288,8,0
Cramorant Pk+Dve/Fl,369,24,0
Pawmot TS+BkB/WC,450,8,0
Kingdra DB+O/Sw,364,16,0
Hydreigon (Shadow) DB+BrS/Fl,474,88,0
Murkrow (Shadow) Pk+DrlP/FoP,500,16,0
Zweilous DB+BS/DP,350,16,0
Lanturn Sp+S/Tb,159,16,0
Annihilape LK+RF/CC,714,88,58
Zweilous (Shadow) DB+BS/DP,353,88,0
Araquanid BBi+BBu/BuB,367,24,0
Kingdra (Shadow) DB+O/Sw,372,88,0
Sableye SC+DrP/DG,659,0,43
Azumarill B+IB/PR,533,40,9
Kommo-o DT+ClS/UH,659,88,43
Sableye (Shadow) SC+DrP/DG,603,0,28
Hydreigon DB+BrS/Fl,448,100,0
Gyarados DB+AT/Tw,471,32,0
Moltres (Galarian) SkP+Fl/BrB,581,0,22
Gyarados (Shadow) DB+AT/Tw,483,100,0
Pelipper WA+WBW/Hu,434,32,0
Murkrow Pk+DrlP/FoP,500,28,0
Annihilape (Shadow) C+RF/IP,485,32,0
Araquanid (Shadow) BBi+BuB/BBu,367,8,0
Hakamo-o DT+BkB/RT,607,100,29
Pawmo TS+WC/TP,426,56,0
Guzzlord DT+BrS/SlB,347,32,0
Gastrodon MSl+BS/EP,770,0,73
Chesnaught (Shadow) VW+FP/SP,885,48,104
Malamar (Shadow) Psy+FoP/SP,770,100,73
Malamar Psy+SP/FoP,770,0,73
Swanna G+AJ/Fl,305,0,0
Chesnaught VW+FP/SP,885,16,104
Swanna (Shadow) G+AJ/Fl,339,32,0
Gallade (Shadow) PC+CC/LB,918,64,113
Qwilfish (Shadow) PSt+AT/SB,666,100,45
Morgrem SkP+FoP/PR,522,0,6
Gallade PC+CC/LB,907,72,110
Jellicent H+S/SB,770,0,73
Milotic (Shadow) DT+AT/Wr,435,32,0
Seaking Pk+DR/Mh,548,0,13
Skuntank PJ+Cr/TBl,319,8,0
Spiritomb SkP+RT/SB,603,0,28
Decidueye (Hisuian) PC+EB/AuS,951,56,122
Golisopod FC+XS/AJ,625,88,34
Empoleon MSo+HC/DrlP,548,0,13
Medicham PC+IP/DyP,896,72,107
Tentacruel Ac+Sc/SW,522,0,6
Vullaby AS+BrB/FoP,588,0,24
Flamigo WA+UH/BrB,759,72,70
Walrein PS+ISp/Eq,230,40,0
Lapras Psy+SpA/SkB,762,0,71
Milotic DT+AT/Wr,381,32,0
Empoleon (Shadow) MSo+HC/DrlP,327,24,0
Lumineon G+AT/SvW,313,32,0
Ludicolo A+WBW/EB,759,100,70
Walrein (Shadow) PS+ISp/Eq,237,24,0
Lucario FPm+AuS/TP,362,32,0
Qwilfish PSt+AT/SB,455,100,0
Primeape KC+RF/CC,707,72,56
Umbreon Sn+FoP/LR,496,40,0
Quagsire MS+AT/MB,625,0,34
Samurott (Shadow) FC+HC/Mh,477,100,0
Barbaracle FC+CrC/SE,252,32,0
Farfetch'd (Galarian) FC+LB/BkB,685,80,50
Meowscarada Lf+NS/FP,788,72,78
Heracross FC+UH/RT,811,48,84
Palkia (Shadow) DB+AT/DM,500,8,0
Samurott FC+HC/Mh,548,0,13
Swampert MS+HC/Eq,419,32,0
Drapion (Shadow) PSt+SlB/AT,474,100,0
Tentacruel (Shadow) Ac+Sc/SW,328,16,0
Quagsire (Shadow) MS+AT/MB,574,0,20
Primeape (Shadow) KC+RF/CC,714,64,58
Qwilfish (Hisuian) PSt+AT/SB,433,64,0
Sirfetch'd FC+LB/CC,700,72,54
Pawniard FC+NS/XS,302,32,0
Skuntank (Shadow) PJ+Cr/TBl,386,48,0
Machoke (Shadow) KC+CrC/DyP,729,72,62
Blastoise RO+HC/SkB,511,0,3
Drapion PSt+SlB/AT,313,16,0
Throh LK+BkB/BS,625,100,34
Hawlucha LK+FlP/AA,700,88,54
Dewott FC+AT/XS,429,32,0
Sealeo (Shadow) PS+S/BS,217,24,0
Dewott (Shadow) FC+AT/XS,445,100,0
