Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,449,1,0
Mandibuzz AS+FoP/AA,877,1,77
Mantine WA+Tw/AA,656,1,32
Morpeko (Full Belly) TS+AuW/PsF,254,40,0
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,656,1,32
Hydreigon (Shadow) DB+BrS/Fl,258,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Zweilous DB+BS/DP,250,56,0
Lanturn Sp+S/Tb,456,1,0
Annihilape LK+RF/CC,389,8,0
Araquanid BBi+BBu/BuB,725,1,46
Zweilous (Shadow) DB+BS/DP,300,56,0
Sableye SC+DrP/DG,549,5,10
Kingdra (Shadow) DB+O/Sw,563,1,13
Azumarill B+IB/PR,342,17,0
Kommo-o DT+ClS/UH,306,8,0
Sableye (Shadow) SC+DrP/DG,828,0,67
Hydreigon DB+BrS/Fl,469,4,0
Gyarados DB+AT/Tw,115,56,0
Moltres (Galarian) SkP+Fl/BrB,725,1,46
Gyarados (Shadow) DB+AT/Tw,123,40,0
Pelipper WA+WBW/Hu,578,1,16
Araquanid (Shadow) BBi+BuB/BBu,725,1,46
Murkrow Pk+DrlP/FoP,519,0,4
Annihilape (Shadow) C+RF/IP,450,8,0
Hakamo-o DT+BkB/RT,262,8,0
Pawmo TS+WC/TP,105,40,0
Chesnaught (Shadow) VW+FP/SP,358,8,0
Guzzlord DT+BrS/SlB,602,1,21
Gastrodon MSl+BS/EP,434,20,0
Malamar Psy+SP/FoP,852,0,72
Malamar (Shadow) Psy+FoP/SP,803,0,62
Swanna G+AJ/Fl,97,52,0
Chesnaught VW+FP/SP,310,4,0
Swanna (Shadow) G+AJ/Fl,145,52,0
Gallade (Shadow) PC+CC/LB,173,36,0
Qwilfish (Shadow) PSt+AT/SB,158,52,0
Morgrem SkP+FoP/PR,176,52,0
Jellicent H+S/SB,83,52,0
Gallade PC+CC/LB,129,36,0
Milotic (Shadow) DT+AT/Wr,553,1,11
Seaking Pk+DR/Mh,119,44,0
Skuntank PJ+Cr/TBl,828,1,67
Spiritomb SkP+RT/SB,725,1,46
Golisopod FC+XS/AJ,166,48,0
Decidueye (Hisuian) PC+EB/AuS,129,44,0
Medicham PC+IP/DyP,333,0,0
Empoleon MSo+HC/DrlP,278,0,0
Tentacruel Ac+Sc/SW,454,5,0
Vullaby AS+BrB/FoP,877,1,77
Flamigo WA+UH/BrB,81,40,0
Walrein PS+ISp/Eq,671,1,35
Lapras Psy+SpA/SkB,108,52,0
Milotic DT+AT/Wr,622,1,25
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Lumineon G+AT/SvW,651,5,31
Ludicolo A+WBW/EB,534,1,7
Qwilfish PSt+AT/SB,105,52,0
Walrein (Shadow) PS+ISp/Eq,632,1,27
Lucario FPm+AuS/TP,647,0,30
Umbreon Sn+FoP/LR,637,0,28
Primeape KC+RF/CC,86,40,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Quagsire MS+AT/MB,338,0,0
Barbaracle FC+CrC/SE,143,44,0
Farfetch'd (Galarian) FC+LB/BkB,84,40,0
Heracross FC+UH/RT,96,44,0
Meowscarada Lf+NS/FP,391,40,0
Swampert MS+HC/Eq,411,0,0
Palkia (Shadow) DB+AT/DM,200,40,0
Samurott FC+HC/Mh,161,44,0
Drapion (Shadow) PSt+SlB/AT,647,16,30
Tentacruel (Shadow) Ac+Sc/SW,862,1,74
Quagsire (Shadow) MS+AT/MB,419,0,0
Primeape (Shadow) KC+RF/CC,129,40,0
Qwilfish (Hisuian) PSt+AT/SB,161,52,0
Sirfetch'd FC+LB/CC,101,40,0
Pawniard FC+NS/XS,549,8,10
Skuntank (Shadow) PJ+Cr/TBl,852,8,72
Machoke (Shadow) KC+CrC/DyP,94,36,0
Throh LK+BkB/BS,301,0,0
Drapion PSt+SlB/AT,686,1,38
Blastoise RO+HC/SkB,534,1,7
Hawlucha LK+FlP/AA,85,44,0
Dewott FC+AT/XS,534,1,7
Sealeo (Shadow) PS+S/BS,333,12,0
Dewott (Shadow) FC+AT/XS,178,52,0
Overqwil PSt+AT/SB,491,8,0
Machamp KC+CrC/RS,108,36,0
Swampert (Shadow) MS+HC/Eq,852,0,72
Bombirdier SkP+Fl/RT,725,16,46
Throh (Shadow) LK+BkB/BS,377,0,0
Toxicroak (Shadow) PSt+DyP/SB,77,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,602,0,21
Sealeo PS+S/BS,549,1,10
Grimmsnarl SkP+FoP/PR,779,0,57
Toxicroak PSt+DyP/SB,77,40,0
Seismitoad MS+EP/IW,441,8,0
Grimer (Alolan) PJ+Cr/SlB,828,1,67
Lapras (Shadow) Psy+SpA/SkB,145,52,0
Feraligatr (Shadow) SC+HC/IB,176,44,0
Machamp (Shadow) KC+CrC/RS,108,36,0
Lokix SkP+XS/TBl,779,0,57
Thievul SkP+IW/PR,764,4,54
Whiscash MS+MB/Sc,314,0,0
Dewgong IS+IW/DR,534,1,7
Muk (Alolan) (Shadow) PJ+DP/AS,828,12,67
Shiftry (Shadow) RL+LB/FoP,335,32,0
Starmie (Shadow) Psy+AJ/PG,803,0,62
Greninja (Shadow) WSh+HC/NS,304,40,0
Conkeldurr FPm+DyP/BrS,492,8,0
Dondozo W+S/O,430,5,0
Machoke KC+CrC/Re,94,36,0
Samurott (Hisuian) FC+SSw/IW,227,40,0
Scrafty C+TP/UH,423,16,0
Pangoro KC+CC/NS,519,0,4
Muk (Alolan) PJ+DP/AS,862,1,74
Hariyama FPm+UH/HS,411,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,852,0,72
Hariyama (Shadow) FPm+UH/HS,509,8,2
Blastoise (Shadow) RO+HC/SkB,150,52,0
Feraligatr SC+HC/IB,132,44,0
Starmie Psy+AJ/PG,461,0,0
Whiscash (Shadow) MS+MB/Sc,390,0,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Kabutops FC+AJ/SE,500,0,0
Tyranitar DB+BrS/SE,578,0,16
Passimian C+BrS/SP,419,8,0
Poliwrath MS+IW/DyP,240,0,0
Marshtomp MS+S/Sl,435,16,0
Wailmer (Shadow) RO+Sc/BS,161,52,0
Honchkrow Pk+BrB/DP,877,0,77
Machop (Shadow) KC+CrC/BkB,85,36,0
Tapu Fini WG+S/NM,779,1,57
Poliwrath (Shadow) MS+IW/DyP,273,0,0
Machop KC+CrC/BkB,85,36,0
Dewgong (Shadow) IS+IW/DR,124,52,0
Timburr LK+BkB/RT,408,0,0
Gurdurr LK+BkB/SE,381,0,0
Mightyena (Shadow) SkP+Cr/PF,754,0,52
Kingambit MSo+FoP/IH,491,16,0
Bruxish Cf+AT/PsF,470,4,0
Tyranitar (Shadow) DB+BrS/SE,250,40,0
Urshifu (Single Strike) SkP+BkB/DyP,779,0,57
Zapdos (Galarian) LK+Fl/BrB,473,8,0
Frillish H+NSh/IB,558,13,12
Politoed (Shadow) MS+WBW/IB,509,1,2
Gurdurr (Shadow) LK+BkB/SE,479,0,0
Tauros (Combat) DK+CC/TBl,429,8,0
Tauros (Aqua) DK+AJ/TBl,307,8,0
Mightyena SkP+Cr/PF,803,0,62
Barraskewda Pk+CC/AJ,194,40,0
Shiftry RL+LB/FoP,349,40,0
Slowbro Cf+DrP/IB,544,1,9
Blaziken (Shadow) E+AuS/BB,84,40,0
Mienshao FPm+BrS/GK,617,0,24
Honchkrow (Shadow) Pk+BrB/DP,852,0,72
Raticate (Alolan) QA+Cr/Re,607,1,22
Brionne Ch+AJ/DV,754,1,52
Greninja WSh+HC/NS,260,40,0
Timburr (Shadow) LK+BkB/RT,472,0,0
Castform (Rainy) WG+WBW/T,534,1,7
Wailord RO+S/Re,539,1,8
Marshtomp (Shadow) MS+S/Sl,489,0,0
Wailmer RO+Sc/BS,134,52,0
Palpitoad MS+EP/WP,419,8,0
Quaquaval WA+CC/HC,125,40,0
Quaxwell WA+AJ/AA,558,1,12
Slowbro (Shadow) Cf+DrP/IB,270,52,0
Pancham LK+BS/Cr,382,8,0
Sneasler (Shadow) SC+CC/XS,89,40,0
Hitmontop C+CC/TAx,441,20,0
Politoed MS+WBW/IB,598,1,20
Blaziken E+AuS/BB,84,40,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,852,0,72
Bibarel (Shadow) RO+S/HF,174,52,0
Sawk (Shadow) LK+BkB/BS,128,40,0
Golduck (Shadow) Cf+CrC/Li,201,52,0
Hitmonlee (Shadow) LK+BK/BkB,106,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,730,0,47
Raticate (Alolan) (Shadow) QA+Cr/HB,514,16,3
Cacturne SkP+TBl/DyP,754,0,52
Sneasel (Hisuian) PJ+CC/XS,486,16,0
Sneasler SC+CC/XS,549,0,10
Bewear (Shadow) SC+SP/St,828,0,67
Kabuto MS+AJ/RT,877,0,77
Lilligant (Hisuian) BS+UH/PlB,166,52,0
Rotom (Wash) TS+Tb/HP,759,1,53
Kabuto (Shadow) MS+AJ/RT,852,0,72
Obstagoon (Shadow) C+CrC/NS,647,4,30
Absol PC+BrS/Mh,544,0,9
Cacturne (Shadow) SkP+TBl/DyP,705,44,42
Buzzwole C+SP/Lu,553,1,11
Wailord (Shadow) RO+S/HB,164,52,0
Krookodile MSl+ST/Cr,720,0,45
Slowpoke (Shadow) Cf+Psh/WP,244,52,0
Mankey (Shadow) KC+CrC/BkB,119,36,0
Bewear SC+SP/St,431,0,0
Tentacool PSt+Wr/WP,642,1,29
Golduck Cf+CrC/Li,151,52,0
Obstagoon C+NS/CrC,189,52,0
Slowpoke Cf+Psh/WP,509,1,2
Absol (Shadow) PC+BrS/Mh,366,40,0
Hitmonchan C+IP/TP,474,16,0
Sawk LK+BkB/BS,128,40,0
Tauros (Blaze) DK+FmC/TBl,808,0,63
Hitmontop (Shadow) C+CC/TAx,480,12,0
Wartortle WG+AJ/IB,492,5,0
Breloom FPm+DyP/GK,509,8,2
Suicune IF+BuB/Sc,661,1,33
Skrelp Ac+AT/Tw,642,1,29
Mantyke B+WP/AA,828,1,67
Bibarel RO+S/HF,524,1,5
Linoone (Galarian) Sn+BS/Dg,211,52,0
Omanyte MS+RT/RB,602,8,21
Hitmonlee LK+BK/BkB,106,40,0
Crawdaunt (Shadow) W+NS/Sc,779,0,57
Omanyte (Shadow) MS+RT/RB,877,0,77
Suicune (Shadow) IF+BuB/Sc,828,1,67
Tentacool (Shadow) PSt+Wr/WP,735,1,48
Hitmonchan (Shadow) C+IP/TP,607,0,22
Alomomola W+HP/Bl,470,41,0
Mienfoo LK+BkB/HJK,127,40,0
Falinks C+SP/Mh,447,16,0
Urshifu (Rapid Strike) C+AJ/DyP,409,16,0
Relicanth WG+AT/AP,490,17,0
Kubfu C+CC/BkB,588,4,18
Corsola B+PG/RB,617,5,24
Slowking (Shadow) Cf+S/Bl,735,1,48
Mankey KC+CrC/BkB,119,36,0
Bisharp Sn+DP/XS,911,0,84
Slowking Cf+S/Bl,779,1,57
Wartortle (Shadow) WG+AJ/IB,725,1,46
Nuzleaf FA+LB/FoP,852,0,72
Vaporeon WG+AT/LR,544,1,9
Nuzleaf (Shadow) FA+LB/FoP,803,0,62
Sneasel (Shadow) IS+Av/FoP,882,0,78
Floatzel W+AJ/Sw,436,8,0
Incineroar FF+BrS/BB,901,0,82
Crawdaunt W+NS/Sc,808,0,63
Zoroark SC+FoP/SlB,291,40,0
Pignite E+RT/FmC,950,0,92
Emboar (Shadow) E+BB/HW,740,0,49
Omastar (Shadow) MS+RS/HP,877,0,77
Krokorok MSl+Cr/Eq,720,0,45
Omastar MS+RS/HP,514,12,3
Shellos MSl+BS/WP,651,1,31
Volcanion I+Sc/Ov,867,1,75
Cloyster IS+IW/Li,852,1,72
Goldeen Pk+AT/HA,651,1,31
Monferno (Shadow) E+FW/LS,950,0,92
Combusken (Shadow) E+RS/FmC,950,0,92
Combusken E+RS/FmC,950,0,92
Emboar E+BB/HW,794,0,60
Weavile Sn+Av/FoP,911,0,84
Croconaw (Shadow) WG+IP/WP,725,1,46
Chinchou B+WP/Tb,828,1,67
Scraggy FA+UH/FoP,456,16,0
Sneasel IS+Av/FoP,911,0,84
Tirtouga WG+S/BS,666,1,34
Croconaw WG+IP/WP,794,1,60
Basculin WG+AT/AJ,201,52,0
Weavile (Shadow) Sn+Av/FoP,897,0,81
Tirtouga (Shadow) WG+S/BS,573,1,15
Prinplup B+IW/HP,803,1,62
Stunky Bi+Cr/TBl,745,8,50
Monferno E+FW/LS,950,0,92
