Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,364,18,0
Mandibuzz AS+FoP/AA,513,27,4
Mantine WA+Tw/AA,585,5,25
Morpeko (Full Belly) TS+AuW/PsF,547,11,14
Cramorant Pk+Dve/Fl,500,4,0
Pawmot TS+BkB/WC,272,30,0
Kingdra DB+O/Sw,680,4,53
Hydreigon (Shadow) DB+BrS/Fl,537,4,11
Murkrow (Shadow) Pk+DrlP/FoP,300,30,0
Zweilous DB+BS/DP,506,5,2
Lanturn Sp+S/Tb,544,5,13
Annihilape LK+RF/CC,289,30,0
Zweilous (Shadow) DB+BS/DP,460,18,0
Araquanid BBi+BBu/BuB,378,32,0
Kingdra (Shadow) DB+O/Sw,649,4,44
Sableye SC+DrP/DG,484,4,0
Azumarill B+IB/PR,342,12,0
Kommo-o DT+ClS/UH,625,5,37
Sableye (Shadow) SC+DrP/DG,676,4,52
Hydreigon DB+BrS/Fl,544,5,13
Gyarados DB+AT/Tw,636,4,40
Moltres (Galarian) SkP+Fl/BrB,602,5,30
Gyarados (Shadow) DB+AT/Tw,598,4,29
Pelipper WA+WBW/Hu,608,4,32
Murkrow Pk+DrlP/FoP,262,30,0
Annihilape (Shadow) C+RF/IP,547,4,14
Araquanid (Shadow) BBi+BuB/BBu,463,5,0
Hakamo-o DT+BkB/RT,687,5,55
Pawmo TS+WC/TP,214,30,0
Guzzlord DT+BrS/SlB,530,5,9
Gastrodon MSl+BS/EP,497,11,0
Chesnaught (Shadow) VW+FP/SP,245,44,0
Malamar (Shadow) Psy+FoP/SP,561,4,18
Malamar Psy+SP/FoP,608,4,32
Swanna G+AJ/Fl,361,44,0
Chesnaught VW+FP/SP,197,44,0
Swanna (Shadow) G+AJ/Fl,451,44,0
Gallade (Shadow) PC+CC/LB,394,3,0
Qwilfish (Shadow) PSt+AT/SB,369,30,0
Morgrem SkP+FoP/PR,500,5,0
Gallade PC+CC/LB,704,4,60
Jellicent H+S/SB,670,4,50
Milotic (Shadow) DT+AT/Wr,670,4,50
Seaking Pk+DR/Mh,615,4,34
Skuntank PJ+Cr/TBl,231,44,0
Spiritomb SkP+RT/SB,833,4,98
Decidueye (Hisuian) PC+EB/AuS,425,18,0
Golisopod FC+XS/AJ,513,4,4
Empoleon MSo+HC/DrlP,290,30,0
Medicham PC+IP/DyP,639,5,41
Tentacruel Ac+Sc/SW,450,4,0
Vullaby AS+BrB/FoP,653,5,45
Flamigo WA+UH/BrB,296,44,0
Walrein PS+ISp/Eq,480,11,0
Lapras Psy+SpA/SkB,666,5,49
Milotic DT+AT/Wr,714,18,63
Empoleon (Shadow) MSo+HC/DrlP,331,30,0
Lumineon G+AT/SvW,523,25,7
Ludicolo A+WBW/EB,642,4,42
Walrein (Shadow) PS+ISp/Eq,295,30,0
Lucario FPm+AuS/TP,323,44,0
Qwilfish PSt+AT/SB,537,4,11
Primeape KC+RF/CC,198,3,0
Umbreon Sn+FoP/LR,527,1,8
Quagsire MS+AT/MB,307,58,0
Samurott (Shadow) FC+HC/Mh,371,30,0
Barbaracle FC+CrC/SE,317,44,0
Farfetch'd (Galarian) FC+LB/BkB,424,4,0
Meowscarada Lf+NS/FP,221,30,0
Heracross FC+UH/RT,223,30,0
Palkia (Shadow) DB+AT/DM,602,37,30
Samurott FC+HC/Mh,327,37,0
Swampert MS+HC/Eq,615,4,34
Drapion (Shadow) PSt+SlB/AT,216,30,0
Tentacruel (Shadow) Ac+Sc/SW,588,4,26
Quagsire (Shadow) MS+AT/MB,646,4,43
Primeape (Shadow) KC+RF/CC,237,3,0
Qwilfish (Hisuian) PSt+AT/SB,400,4,0
Sirfetch'd FC+LB/CC,257,30,0
Pawniard FC+NS/XS,474,25,0
Skuntank (Shadow) PJ+Cr/TBl,224,30,0
Machoke (Shadow) KC+CrC/DyP,192,3,0
Blastoise RO+HC/SkB,480,11,0
Drapion PSt+SlB/AT,173,30,0
Throh LK+BkB/BS,578,5,23
Hawlucha LK+FlP/AA,199,30,0
Dewott FC+AT/XS,568,4,20
Sealeo (Shadow) PS+S/BS,270,30,0
Dewott (Shadow) FC+AT/XS,527,4,8
Overqwil PSt+AT/SB,405,4,0
Machamp KC+CrC/RS,411,4,0
Swampert (Shadow) MS+HC/Eq,527,4,8
Bombirdier SkP+Fl/RT,527,5,8
