Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,650,15,42
Mandibuzz AS+FoP/AA,308,43,0
Mantine WA+Tw/AA,363,2,0
Morpeko (Full Belly) TS+AuW/PsF,535,3,10
Cramorant Pk+Dve/Fl,218,5,0
Pawmot TS+BkB/WC,892,3,110
Kingdra DB+O/Sw,288,21,0
Hydreigon (Shadow) DB+BrS/Fl,396,13,0
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Zweilous DB+BS/DP,814,3,88
Lanturn Sp+S/Tb,646,0,41
Annihilape LK+RF/CC,500,2,0
Zweilous (Shadow) DB+BS/DP,757,3,72
Araquanid BBi+BBu/BuB,592,4,26
Kingdra (Shadow) DB+O/Sw,757,3,72
Sableye SC+DrP/DG,232,13,0
Azumarill B+IB/PR,282,2,0
Kommo-o DT+ClS/UH,259,5,0
Sableye (Shadow) SC+DrP/DG,264,13,0
Hydreigon DB+BrS/Fl,340,13,0
Gyarados DB+AT/Tw,314,37,0
Moltres (Galarian) SkP+Fl/BrB,112,56,0
Gyarados (Shadow) DB+AT/Tw,388,37,0
Pelipper WA+WBW/Hu,256,21,0
Murkrow Pk+DrlP/FoP,111,40,0
Annihilape (Shadow) C+RF/IP,546,2,13
Araquanid (Shadow) BBi+BuB/BBu,642,7,40
Hakamo-o DT+BkB/RT,689,26,53
Pawmo TS+WC/TP,892,3,110
Guzzlord DT+BrS/SlB,717,3,61
Gastrodon MSl+BS/EP,428,35,0
Chesnaught (Shadow) VW+FP/SP,120,48,0
Malamar (Shadow) Psy+FoP/SP,107,48,0
Malamar Psy+SP/FoP,305,29,0
Swanna G+AJ/Fl,235,5,0
Chesnaught VW+FP/SP,521,2,6
Swanna (Shadow) G+AJ/Fl,291,5,0
Gallade (Shadow) PC+CC/LB,575,13,21
Qwilfish (Shadow) PSt+AT/SB,304,5,0
Morgrem SkP+FoP/PR,472,19,0
Gallade PC+CC/LB,451,29,0
Jellicent H+S/SB,227,5,0
Milotic (Shadow) DT+AT/Wr,628,2,36
Seaking Pk+DR/Mh,553,2,15
Skuntank PJ+Cr/TBl,642,35,40
Spiritomb SkP+RT/SB,259,21,0
Decidueye (Hisuian) PC+EB/AuS,578,19,22
Golisopod FC+XS/AJ,632,2,37
Empoleon MSo+HC/DrlP,600,3,28
Medicham PC+IP/DyP,664,2,46
Tentacruel Ac+Sc/SW,438,26,0
Vullaby AS+BrB/FoP,550,0,14
Flamigo WA+UH/BrB,304,13,0
Walrein PS+ISp/Eq,682,3,51
Lapras Psy+SpA/SkB,589,11,25
Milotic DT+AT/Wr,514,0,4
Empoleon (Shadow) MSo+HC/DrlP,409,13,0
Lumineon G+AT/SvW,517,0,5
Ludicolo A+WBW/EB,395,11,0
Walrein (Shadow) PS+ISp/Eq,621,3,34
Lucario FPm+AuS/TP,717,3,61
Qwilfish PSt+AT/SB,247,5,0
Primeape KC+RF/CC,700,3,56
Umbreon Sn+FoP/LR,742,0,68
Quagsire MS+AT/MB,575,0,21
Samurott (Shadow) FC+HC/Mh,585,3,24
Barbaracle FC+CrC/SE,896,3,111
Farfetch'd (Galarian) FC+LB/BkB,742,3,68
Meowscarada Lf+NS/FP,308,5,0
Heracross FC+UH/RT,721,2,62
Palkia (Shadow) DB+AT/DM,814,3,88
Samurott FC+HC/Mh,671,19,48
Swampert MS+HC/Eq,642,2,40
Drapion (Shadow) PSt+SlB/AT,760,11,73
Tentacruel (Shadow) Ac+Sc/SW,532,18,9
Quagsire (Shadow) MS+AT/MB,671,2,48
Primeape (Shadow) KC+RF/CC,646,3,41
Qwilfish (Hisuian) PSt+AT/SB,214,5,0
Sirfetch'd FC+LB/CC,689,3,53
Pawniard FC+NS/XS,782,3,79
Skuntank (Shadow) PJ+Cr/TBl,892,3,110
Machoke (Shadow) KC+CrC/DyP,803,3,85
Blastoise RO+HC/SkB,660,0,45
Drapion PSt+SlB/AT,610,0,31
Throh LK+BkB/BS,871,0,104
Hawlucha LK+FlP/AA,610,2,31
Dewott FC+AT/XS,757,2,72
Sealeo (Shadow) PS+S/BS,828,3,92
Dewott (Shadow) FC+AT/XS,696,3,55
Overqwil PSt+AT/SB,221,5,0
Machamp KC+CrC/RS,821,3,90
Swampert (Shadow) MS+HC/Eq,614,3,32
Bombirdier SkP+Fl/RT,482,3,0
Throh (Shadow) LK+BkB/BS,850,2,98
Toxicroak (Shadow) PSt+DyP/SB,317,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,703,3,57
Grimmsnarl SkP+FoP/PR,807,3,86
Sealeo PS+S/BS,857,3,100
Seismitoad MS+EP/IW,614,2,32
