Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,186,41,0
Mandibuzz AS+FoP/AA,34,10,0
Mantine WA+Tw/AA,99,19,0
Morpeko (Full Belly) TS+AuW/PsF,586,6,22
Cramorant Pk+Dve/Fl,111,41,0
Pawmot TS+BkB/WC,383,46,0
Kingdra DB+O/Sw,449,1,0
Hydreigon (Shadow) DB+BrS/Fl,129,46,0
Murkrow (Shadow) Pk+DrlP/FoP,48,14,0
Zweilous DB+BS/DP,503,6,1
Lanturn Sp+S/Tb,767,37,68
Annihilape LK+RF/CC,669,1,43
Zweilous (Shadow) DB+BS/DP,107,46,0
Araquanid BBi+BBu/BuB,290,45,0
Kingdra (Shadow) DB+O/Sw,245,46,0
Sableye SC+DrP/DG,268,19,0
Azumarill B+IB/PR,771,5,69
Kommo-o DT+ClS/UH,708,6,53
Sableye (Shadow) SC+DrP/DG,292,1,0
Hydreigon DB+BrS/Fl,649,6,38
Gyarados DB+AT/Tw,239,46,0
Moltres (Galarian) SkP+Fl/BrB,618,2,30
Gyarados (Shadow) DB+AT/Tw,239,46,0
Pelipper WA+WBW/Hu,126,1,0
Murkrow Pk+DrlP/FoP,55,23,0
Annihilape (Shadow) C+RF/IP,332,37,0
Araquanid (Shadow) BBi+BuB/BBu,316,10,0
Hakamo-o DT+BkB/RT,471,6,0
Pawmo TS+WC/TP,681,6,46
Guzzlord DT+BrS/SlB,418,6,0
Gastrodon MSl+BS/EP,779,1,71
Chesnaught (Shadow) VW+FP/SP,771,6,69
Malamar (Shadow) Psy+FoP/SP,341,28,0
Malamar Psy+SP/FoP,291,28,0
Swanna G+AJ/Fl,108,23,0
Chesnaught VW+FP/SP,826,6,83
Swanna (Shadow) G+AJ/Fl,78,0,0
Gallade (Shadow) PC+CC/LB,240,28,0
Qwilfish (Shadow) PSt+AT/SB,349,28,0
Morgrem SkP+FoP/PR,397,33,0
Gallade PC+CC/LB,197,37,0
Jellicent H+S/SB,483,19,0
Milotic (Shadow) DT+AT/Wr,574,1,19
Seaking Pk+DR/Mh,137,1,0
Skuntank PJ+Cr/TBl,110,19,0
Spiritomb SkP+RT/SB,485,10,0
Decidueye (Hisuian) PC+EB/AuS,500,6,0
Golisopod FC+XS/AJ,490,10,0
Empoleon MSo+HC/DrlP,716,6,55
Medicham PC+IP/DyP,358,1,0
Tentacruel Ac+Sc/SW,221,46,0
Vullaby AS+BrB/FoP,426,10,0
Flamigo WA+UH/BrB,223,41,0
Walrein PS+ISp/Eq,523,1,6
Lapras Psy+SpA/SkB,458,33,0
Milotic DT+AT/Wr,732,1,59
Empoleon (Shadow) MSo+HC/DrlP,661,6,41
Lumineon G+AT/SvW,102,41,0
Ludicolo A+WBW/EB,429,19,0
Walrein (Shadow) PS+ISp/Eq,149,19,0
Lucario FPm+AuS/TP,238,37,0
Qwilfish PSt+AT/SB,349,46,0
Primeape KC+RF/CC,318,28,0
Umbreon Sn+FoP/LR,657,2,40
Quagsire MS+AT/MB,779,1,71
Samurott (Shadow) FC+HC/Mh,649,1,38
Barbaracle FC+CrC/SE,503,1,1
Farfetch'd (Galarian) FC+LB/BkB,582,1,21
