Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,322,6,0
Mandibuzz AS+FoP/AA,480,2,0
Mantine WA+Tw/AA,326,1,0
Morpeko (Full Belly) TS+AuW/PsF,343,37,0
Pawmot TS+BkB/WC,799,2,94
Kingdra DB+O/Sw,411,6,0
Hydreigon (Shadow) DB+BrS/Fl,671,2,54
Murkrow (Shadow) Pk+DrlP/FoP,270,37,0
Zweilous DB+BS/DP,726,2,71
Lanturn Sp+S/Tb,707,3,65
Annihilape LK+RF/CC,278,1,0
Araquanid BBi+BBu/BuB,371,24,0
Zweilous (Shadow) DB+BS/DP,726,2,71
Sableye SC+DrP/DG,384,19,0
Kingdra (Shadow) DB+O/Sw,652,6,48
Azumarill B+IB/PR,306,11,0
Kommo-o DT+ClS/UH,748,6,78
Sableye (Shadow) SC+DrP/DG,276,24,0
Hydreigon DB+BrS/Fl,726,2,71
Gyarados DB+AT/Tw,309,11,0
Moltres (Galarian) SkP+Fl/BrB,455,33,0
Gyarados (Shadow) DB+AT/Tw,376,41,0
Pelipper WA+WBW/Hu,269,6,0
Araquanid (Shadow) BBi+BuB/BBu,419,20,0
Murkrow Pk+DrlP/FoP,541,2,13
Annihilape (Shadow) C+RF/IP,210,6,0
Hakamo-o DT+BkB/RT,399,15,0
Pawmo TS+WC/TP,818,2,100
Chesnaught (Shadow) VW+FP/SP,738,1,75
Guzzlord DT+BrS/SlB,805,2,96
Gastrodon MSl+BS/EP,372,20,0
Malamar Psy+SP/FoP,428,10,0
Malamar (Shadow) Psy+FoP/SP,515,6,5
Swanna G+AJ/Fl,287,41,0
Chesnaught VW+FP/SP,459,19,0
Swanna (Shadow) G+AJ/Fl,134,28,0
Gallade (Shadow) PC+CC/LB,355,32,0
Qwilfish (Shadow) PSt+AT/SB,349,32,0
Morgrem SkP+FoP/PR,767,6,84
Jellicent H+S/SB,230,28,0
Gallade PC+CC/LB,326,37,0
Milotic (Shadow) DT+AT/Wr,767,6,84
Seaking Pk+DR/Mh,413,1,0
Skuntank PJ+Cr/TBl,525,28,8
Spiritomb SkP+RT/SB,684,2,58
Golisopod FC+XS/AJ,296,15,0
Decidueye (Hisuian) PC+EB/AuS,767,1,84
Medicham PC+IP/DyP,326,1,0
Empoleon MSo+HC/DrlP,792,2,92
Tentacruel Ac+Sc/SW,393,28,0
Vullaby AS+BrB/FoP,563,3,20
Flamigo WA+UH/BrB,325,11,0
Walrein PS+ISp/Eq,792,2,92
Lapras Psy+SpA/SkB,694,1,61
Milotic DT+AT/Wr,385,20,0
Empoleon (Shadow) MSo+HC/DrlP,767,2,84
Lumineon G+AT/SvW,343,11,0
Ludicolo A+WBW/EB,395,15,0
Qwilfish PSt+AT/SB,308,11,0
Walrein (Shadow) PS+ISp/Eq,742,2,76
Lucario FPm+AuS/TP,646,2,46
Umbreon Sn+FoP/LR,646,3,46
Primeape KC+RF/CC,271,41,0
Samurott (Shadow) FC+HC/Mh,834,2,105
Quagsire MS+AT/MB,617,3,37
Barbaracle FC+CrC/SE,834,2,105
Farfetch'd (Galarian) FC+LB/BkB,792,6,92
Heracross FC+UH/RT,346,20,0
Meowscarada Lf+NS/FP,742,2,76
Swampert MS+HC/Eq,419,1,0
Palkia (Shadow) DB+AT/DM,671,2,54
Samurott FC+HC/Mh,815,6,99
Drapion (Shadow) PSt+SlB/AT,579,1,25
Tentacruel (Shadow) Ac+Sc/SW,320,28,0
Quagsire (Shadow) MS+AT/MB,500,28,0
Primeape (Shadow) KC+RF/CC,280,37,0
Qwilfish (Hisuian) PSt+AT/SB,824,6,102
Sirfetch'd FC+LB/CC,834,2,105
Pawniard FC+NS/XS,843,32,108
