Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,394,39,0
Mandibuzz AS+FoP/AA,529,7,7
Mantine WA+Tw/AA,487,0,0
Morpeko (Full Belly) TS+AuW/PsF,440,20,0
Cramorant Pk+Dve/Fl,253,11,0
Pawmot TS+BkB/WC,441,11,0
Kingdra DB+O/Sw,538,23,9
Hydreigon (Shadow) DB+BrS/Fl,422,20,0
Murkrow (Shadow) Pk+DrlP/FoP,656,11,37
Zweilous DB+BS/DP,512,23,3
Lanturn Sp+S/Tb,399,26,0
Annihilape LK+RF/CC,275,11,0
Zweilous (Shadow) DB+BS/DP,728,5,54
Araquanid BBi+BBu/BuB,386,9,0
Kingdra (Shadow) DB+O/Sw,728,5,54
Sableye SC+DrP/DG,396,12,0
Azumarill B+IB/PR,741,35,57
Kommo-o DT+ClS/UH,758,5,61
Sableye (Shadow) SC+DrP/DG,308,14,0
Hydreigon DB+BrS/Fl,353,20,0
Gyarados DB+AT/Tw,516,5,4
Moltres (Galarian) SkP+Fl/BrB,775,3,65
Gyarados (Shadow) DB+AT/Tw,334,11,0
Pelipper WA+WBW/Hu,495,14,0
Murkrow Pk+DrlP/FoP,437,11,0
Annihilape (Shadow) C+RF/IP,367,29,0
Araquanid (Shadow) BBi+BuB/BBu,363,17,0
Hakamo-o DT+BkB/RT,463,8,0
Pawmo TS+WC/TP,415,11,0
Guzzlord DT+BrS/SlB,439,26,0
Gastrodon MSl+BS/EP,238,20,0
Chesnaught (Shadow) VW+FP/SP,826,5,77
Malamar (Shadow) Psy+FoP/SP,826,5,77
Malamar Psy+SP/FoP,533,12,8
Swanna G+AJ/Fl,677,5,42
Chesnaught VW+FP/SP,868,5,87
Swanna (Shadow) G+AJ/Fl,635,5,32
Gallade (Shadow) PC+CC/LB,451,2,0
Qwilfish (Shadow) PSt+AT/SB,345,38,0
Morgrem SkP+FoP/PR,783,5,67
Gallade PC+CC/LB,370,2,0
Jellicent H+S/SB,381,9,0
Milotic (Shadow) DT+AT/Wr,492,23,0
Seaking Pk+DR/Mh,271,11,0
Skuntank PJ+Cr/TBl,550,15,12
Spiritomb SkP+RT/SB,399,12,0
Decidueye (Hisuian) PC+EB/AuS,622,5,29
Golisopod FC+XS/AJ,300,20,0
Empoleon MSo+HC/DrlP,192,11,0
Medicham PC+IP/DyP,597,6,23
Tentacruel Ac+Sc/SW,431,3,0
Vullaby AS+BrB/FoP,728,12,54
Flamigo WA+UH/BrB,402,11,0
Walrein PS+ISp/Eq,422,17,0
Lapras Psy+SpA/SkB,388,35,0
Milotic DT+AT/Wr,454,17,0
Empoleon (Shadow) MSo+HC/DrlP,213,11,0
Lumineon G+AT/SvW,430,17,0
Ludicolo A+WBW/EB,847,5,82
Walrein (Shadow) PS+ISp/Eq,467,5,0
Lucario FPm+AuS/TP,349,38,0
Qwilfish PSt+AT/SB,365,23,0
Primeape KC+RF/CC,396,2,0
Umbreon Sn+FoP/LR,429,42,0
Quagsire MS+AT/MB,236,20,0
Samurott (Shadow) FC+HC/Mh,363,20,0
Barbaracle FC+CrC/SE,313,29,0
Farfetch'd (Galarian) FC+LB/BkB,538,5,9
Meowscarada Lf+NS/FP,826,5,77
Heracross FC+UH/RT,429,20,0
Palkia (Shadow) DB+AT/DM,340,11,0
Samurott FC+HC/Mh,305,20,0
Swampert MS+HC/Eq,286,20,0
Drapion (Shadow) PSt+SlB/AT,500,3,0
Tentacruel (Shadow) Ac+Sc/SW,320,23,0
Quagsire (Shadow) MS+AT/MB,245,2,0
Primeape (Shadow) KC+RF/CC,474,2,0
Qwilfish (Hisuian) PSt+AT/SB,338,38,0
Sirfetch'd FC+LB/CC,494,20,0
Pawniard FC+NS/XS,294,29,0
Skuntank (Shadow) PJ+Cr/TBl,357,38,0
Machoke (Shadow) KC+CrC/DyP,391,2,0
Blastoise RO+HC/SkB,453,17,0
Drapion PSt+SlB/AT,500,6,0
Throh LK+BkB/BS,559,6,14
Hawlucha LK+FlP/AA,363,11,0
Dewott FC+AT/XS,500,23,0
Sealeo (Shadow) PS+S/BS,151,40,0
Dewott (Shadow) FC+AT/XS,342,20,0
Overqwil PSt+AT/SB,348,38,0
Machamp KC+CrC/RS,559,5,14
Swampert (Shadow) MS+HC/Eq,327,2,0
Bombirdier SkP+Fl/RT,783,5,67
Throh (Shadow) LK+BkB/BS,508,3,2
Toxicroak (Shadow) PSt+DyP/SB,395,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,550,5,12
Grimmsnarl SkP+FoP/PR,783,20,67
Sealeo PS+S/BS,392,17,0
Seismitoad MS+EP/IW,233,20,0
Grimer (Alolan) PJ+Cr/SlB,580,12,19
Lapras (Shadow) Psy+SpA/SkB,170,58,0
Toxicroak PSt+DyP/SB,341,29,0
Machamp (Shadow) KC+CrC/RS,447,2,0
Thievul SkP+IW/PR,421,41,0
Feraligatr (Shadow) SC+HC/IB,316,11,0
Lokix SkP+XS/TBl,783,5,67
Dewgong IS+IW/DR,321,17,0
Shiftry (Shadow) RL+LB/FoP,673,20,41
Starmie (Shadow) Psy+AJ/PG,399,20,0
Whiscash MS+MB/Sc,210,11,0
Greninja (Shadow) WSh+HC/NS,378,2,0
Muk (Alolan) (Shadow) PJ+DP/AS,563,12,15
Conkeldurr FPm+DyP/BrS,639,5,33
Dondozo W+S/O,393,17,0
Machoke KC+CrC/Re,559,14,14
Samurott (Hisuian) FC+SSw/IW,546,5,11
Scrafty C+TP/UH,414,32,0
Pangoro KC+CC/NS,357,2,0
