Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,631,2,31
Mandibuzz AS+FoP/AA,665,2,39
Mantine WA+Tw/AA,737,11,56
Morpeko (Full Belly) TS+AuW/PsF,432,5,0
Cramorant Pk+Dve/Fl,500,7,0
Pawmot TS+BkB/WC,686,100,44
Kingdra DB+O/Sw,500,36,0
Hydreigon (Shadow) DB+BrS/Fl,593,68,22
Murkrow (Shadow) Pk+DrlP/FoP,627,92,30
Zweilous DB+BS/DP,410,92,0
Lanturn Sp+S/Tb,703,2,48
Annihilape LK+RF/CC,478,7,0
Zweilous (Shadow) DB+BS/DP,407,76,0
Araquanid BBi+BBu/BuB,500,22,0
Kingdra (Shadow) DB+O/Sw,500,20,0
Sableye SC+DrP/DG,356,54,0
Azumarill B+IB/PR,431,9,0
Kommo-o DT+ClS/UH,476,40,0
Sableye (Shadow) SC+DrP/DG,484,15,0
Hydreigon DB+BrS/Fl,597,80,23
Gyarados DB+AT/Tw,454,38,0
Moltres (Galarian) SkP+Fl/BrB,580,3,19
Gyarados (Shadow) DB+AT/Tw,371,18,0
Pelipper WA+WBW/Hu,694,3,46
Murkrow Pk+DrlP/FoP,635,100,32
Annihilape (Shadow) C+RF/IP,321,18,0
Araquanid (Shadow) BBi+BuB/BBu,286,42,0
Hakamo-o DT+BkB/RT,567,100,16
Pawmo TS+WC/TP,771,100,64
Guzzlord DT+BrS/SlB,533,3,8
Gastrodon MSl+BS/EP,567,11,16
Chesnaught (Shadow) VW+FP/SP,635,3,32
Malamar (Shadow) Psy+FoP/SP,521,3,5
Malamar Psy+SP/FoP,492,15,0
Swanna G+AJ/Fl,516,3,4
Chesnaught VW+FP/SP,694,3,46
Swanna (Shadow) G+AJ/Fl,512,100,3
Gallade (Shadow) PC+CC/LB,485,40,0
Qwilfish (Shadow) PSt+AT/SB,610,3,26
Morgrem SkP+FoP/PR,190,38,0
Gallade PC+CC/LB,399,38,0
Jellicent H+S/SB,711,2,50
Milotic (Shadow) DT+AT/Wr,419,38,0
Seaking Pk+DR/Mh,694,3,46
Skuntank PJ+Cr/TBl,546,3,11
Spiritomb SkP+RT/SB,403,3,0
Decidueye (Hisuian) PC+EB/AuS,754,3,60
Golisopod FC+XS/AJ,635,3,32
Empoleon MSo+HC/DrlP,559,2,14
Medicham PC+IP/DyP,315,46,0
Tentacruel Ac+Sc/SW,652,19,36
Vullaby AS+BrB/FoP,665,27,39
Flamigo WA+UH/BrB,635,3,32
Walrein PS+ISp/Eq,308,54,0
Lapras Psy+SpA/SkB,703,2,48
Milotic DT+AT/Wr,469,3,0
Empoleon (Shadow) MSo+HC/DrlP,737,11,56
Lumineon G+AT/SvW,618,23,28
Ludicolo A+WBW/EB,610,15,26
Walrein (Shadow) PS+ISp/Eq,635,3,32
Lucario FPm+AuS/TP,327,1,0
Qwilfish PSt+AT/SB,682,3,43
Primeape KC+RF/CC,435,40,0
Umbreon Sn+FoP/LR,490,30,0
Quagsire MS+AT/MB,813,7,74
Samurott (Shadow) FC+HC/Mh,661,100,38
Barbaracle FC+CrC/SE,469,3,0
Farfetch'd (Galarian) FC+LB/BkB,462,38,0
Meowscarada Lf+NS/FP,605,100,25
Heracross FC+UH/RT,648,100,35
Palkia (Shadow) DB+AT/DM,593,68,22
Samurott FC+HC/Mh,635,3,32
Swampert MS+HC/Eq,813,3,74
Drapion (Shadow) PSt+SlB/AT,635,3,32
Tentacruel (Shadow) Ac+Sc/SW,614,11,27
Quagsire (Shadow) MS+AT/MB,813,3,74
Primeape (Shadow) KC+RF/CC,622,96,29
Qwilfish (Hisuian) PSt+AT/SB,699,3,47
Sirfetch'd FC+LB/CC,699,100,47
Pawniard FC+NS/XS,235,38,0
Skuntank (Shadow) PJ+Cr/TBl,417,34,0
Machoke (Shadow) KC+CrC/DyP,440,40,0
Blastoise RO+HC/SkB,779,15,66
Drapion PSt+SlB/AT,703,3,48
Throh LK+BkB/BS,476,7,0
Hawlucha LK+FlP/AA,694,3,46
Dewott FC+AT/XS,635,3,32
Sealeo (Shadow) PS+S/BS,635,7,32
Dewott (Shadow) FC+AT/XS,635,3,32
Overqwil PSt+AT/SB,694,3,46
Machamp KC+CrC/RS,443,38,0
Swampert (Shadow) MS+HC/Eq,754,3,60
Bombirdier SkP+Fl/RT,516,3,4
Throh (Shadow) LK+BkB/BS,618,7,28
Toxicroak (Shadow) PSt+DyP/SB,737,100,56
Conkeldurr (Shadow) FPm+DyP/BrS,417,28,0
Grimmsnarl SkP+FoP/PR,210,38,0
Sealeo PS+S/BS,516,15,4
Seismitoad MS+EP/IW,370,62,0
Grimer (Alolan) PJ+Cr/SlB,576,3,18
Lapras (Shadow) Psy+SpA/SkB,584,19,20
Toxicroak PSt+DyP/SB,754,3,60
Machamp (Shadow) KC+CrC/RS,711,100,50
Thievul SkP+IW/PR,464,3,0
Feraligatr (Shadow) SC+HC/IB,635,3,32
Lokix SkP+XS/TBl,434,34,0
Dewgong IS+IW/DR,665,2,39
Shiftry (Shadow) RL+LB/FoP,353,20,0
Starmie (Shadow) Psy+AJ/PG,576,100,18
Whiscash MS+MB/Sc,567,23,16
Greninja (Shadow) WSh+HC/NS,902,92,95
Muk (Alolan) (Shadow) PJ+DP/AS,331,1,0
Conkeldurr FPm+DyP/BrS,368,26,0
Dondozo W+S/O,805,2,72
Machoke KC+CrC/Re,384,38,0
Samurott (Hisuian) FC+SSw/IW,416,38,0
Scrafty C+TP/UH,580,3,19
Pangoro KC+CC/NS,413,38,0
Muk (Alolan) PJ+DP/AS,546,3,11
Grimer (Alolan) (Shadow) PJ+Cr/SlB,516,3,4
Hariyama FPm+UH/HS,533,3,8
Hariyama (Shadow) FPm+UH/HS,344,14,0
Blastoise (Shadow) RO+HC/SkB,737,19,56
Feraligatr SC+HC/IB,694,3,46
Starmie Psy+AJ/PG,635,3,32
Whiscash (Shadow) MS+MB/Sc,800,15,71
Kabutops (Shadow) FC+AJ/SE,690,100,45
Kabutops FC+AJ/SE,635,3,32
Tyranitar DB+BrS/SE,458,38,0
Poliwrath MS+IW/DyP,310,54,0
Passimian C+BrS/SP,516,3,4
Wailmer (Shadow) RO+Sc/BS,762,3,62
Honchkrow Pk+BrB/DP,584,100,20
Machop (Shadow) KC+CrC/BkB,480,40,0
Marshtomp MS+S/Sl,813,3,74
Tapu Fini WG+S/NM,750,0,59
Machop KC+CrC/BkB,436,38,0
Dewgong (Shadow) IS+IW/DR,572,2,17
Poliwrath (Shadow) MS+IW/DyP,800,15,71
Gurdurr LK+BkB/SE,639,3,33
Mightyena (Shadow) SkP+Cr/PF,338,18,0
Timburr LK+BkB/RT,639,3,33
Kingambit MSo+FoP/IH,529,2,7
Tyranitar (Shadow) DB+BrS/SE,375,18,0
Bruxish Cf+AT/PsF,470,38,0
Frillish H+NSh/IB,711,2,50
Politoed (Shadow) MS+WBW/IB,724,3,53
Urshifu (Single Strike) SkP+BkB/DyP,438,34,0
Zapdos (Galarian) LK+Fl/BrB,716,100,51
Gurdurr (Shadow) LK+BkB/SE,601,100,24
Tauros (Combat) DK+CC/TBl,635,3,32
Mightyena SkP+Cr/PF,398,34,0
Tauros (Aqua) DK+AJ/TBl,635,3,32
Slowbro Cf+DrP/IB,516,2,4
Barraskewda Pk+CC/AJ,741,84,57
Shiftry RL+LB/FoP,342,1,0
Blaziken (Shadow) E+AuS/BB,898,96,94
Raticate (Alolan) QA+Cr/Re,703,2,48
Mienshao FPm+BrS/GK,525,84,6
Brionne Ch+AJ/DV,268,14,0
Honchkrow (Shadow) Pk+BrB/DP,593,100,22
Timburr (Shadow) LK+BkB/RT,563,3,15
Wailord RO+S/Re,762,3,62
Castform (Rainy) WG+WBW/T,847,2,82
Greninja WSh+HC/NS,669,100,40
Marshtomp (Shadow) MS+S/Sl,754,3,60
Wailmer RO+Sc/BS,631,7,31
Quaquaval WA+CC/HC,694,3,46
Palpitoad MS+EP/WP,813,3,74
Quaxwell WA+AJ/AA,754,3,60
Slowbro (Shadow) Cf+DrP/IB,516,7,4
Sneasler (Shadow) SC+CC/XS,694,92,46
Hitmontop C+CC/TAx,406,38,0
Pancham LK+BS/Cr,694,3,46
Politoed MS+WBW/IB,521,23,5
Blaziken E+AuS/BB,872,3,88
Sneasel (Hisuian) (Shadow) PJ+CC/XS,454,40,0
Bibarel (Shadow) RO+S/HF,724,3,53
Sawk (Shadow) LK+BkB/BS,639,96,33
Golduck (Shadow) Cf+CrC/Li,546,3,11
Hitmonlee (Shadow) LK+BK/BkB,631,96,31
Raticate (Alolan) (Shadow) QA+Cr/HB,694,3,46
Linoone (Galarian) (Shadow) Sn+BS/Dg,762,3,62
Cacturne SkP+TBl/DyP,479,32,0
Sneasel (Hisuian) PJ+CC/XS,610,100,26
Sneasler SC+CC/XS,661,100,38
Rotom (Wash) TS+Tb/HP,754,3,60
Bewear (Shadow) SC+SP/St,635,3,32
Kabuto MS+AJ/RT,813,3,74
Kabuto (Shadow) MS+AJ/RT,851,96,83
Lilligant (Hisuian) BS+UH/PlB,800,3,71
Obstagoon (Shadow) C+CrC/NS,580,3,19
Absol PC+BrS/Mh,826,88,77
Cacturne (Shadow) SkP+TBl/DyP,438,24,0
Buzzwole C+SP/Lu,521,3,5
Krookodile MSl+ST/Cr,521,3,5
Wailord (Shadow) RO+S/HB,724,3,53
Slowpoke (Shadow) Cf+Psh/WP,550,3,12
Mankey (Shadow) KC+CrC/BkB,754,76,60
Tentacool PSt+Wr/WP,588,3,21
Bewear SC+SP/St,694,3,46
Golduck Cf+CrC/Li,605,3,25
Obstagoon C+NS/CrC,584,23,20
Slowpoke Cf+Psh/WP,550,23,12
Absol (Shadow) PC+BrS/Mh,783,88,67
Sawk LK+BkB/BS,597,3,23
Tauros (Blaze) DK+FmC/TBl,644,3,34
Hitmonchan C+IP/TP,516,3,4
Hitmontop (Shadow) C+CC/TAx,362,1,0
Wartortle WG+AJ/IB,847,27,82
Suicune IF+BuB/Sc,559,2,14
Breloom FPm+DyP/GK,432,28,0
Skrelp Ac+AT/Tw,694,3,46
Bibarel RO+S/HF,762,3,62
Mantyke B+WP/AA,864,11,86
Linoone (Galarian) Sn+BS/Dg,800,3,71
Omanyte MS+RT/RB,813,3,74
Crawdaunt (Shadow) W+NS/Sc,817,88,75
Hitmonlee LK+BK/BkB,580,3,19
Omanyte (Shadow) MS+RT/RB,838,100,80
Suicune (Shadow) IF+BuB/Sc,463,23,0
Tentacool (Shadow) PSt+Wr/WP,716,3,51
Hitmonchan (Shadow) C+IP/TP,331,14,0
Alomomola W+HP/Bl,809,2,73
Relicanth WG+AT/AP,847,2,82
Falinks C+SP/Mh,516,3,4
Mienfoo LK+BkB/HJK,597,3,23
Urshifu (Rapid Strike) C+AJ/DyP,521,3,5
Corsola B+PG/RB,851,2,83
Kubfu C+CC/BkB,440,38,0
Slowking (Shadow) Cf+S/Bl,521,3,5
Mankey KC+CrC/BkB,737,92,56
Bisharp Sn+DP/XS,438,15,0
Slowking Cf+S/Bl,521,2,5
Wartortle (Shadow) WG+AJ/IB,720,19,52
Nuzleaf FA+LB/FoP,635,3,32
Vaporeon WG+AT/LR,745,7,58
Nuzleaf (Shadow) FA+LB/FoP,614,100,27
Floatzel W+AJ/Sw,822,100,76
Sneasel (Shadow) IS+Av/FoP,580,100,19
Incineroar FF+BrS/BB,813,3,74
Crawdaunt W+NS/Sc,822,100,76
Zoroark SC+FoP/SlB,686,100,44
Pignite E+RT/FmC,864,15,86
Omastar (Shadow) MS+RS/HP,826,100,77
Emboar (Shadow) E+BB/HW,898,100,94
Omastar MS+RS/HP,813,3,74
Shellos MSl+BS/WP,724,7,53
Krokorok MSl+Cr/Eq,572,3,17
Volcanion I+Sc/Ov,822,3,76
Cloyster IS+IW/Li,686,3,44
Goldeen Pk+AT/HA,694,3,46
Combusken (Shadow) E+RS/FmC,889,100,92
Monferno (Shadow) E+FW/LS,881,100,90
Combusken E+RS/FmC,872,3,88
Croconaw (Shadow) WG+IP/WP,754,3,60
Emboar E+BB/HW,872,3,88
Weavile Sn+Av/FoP,788,100,68
Chinchou B+WP/Tb,881,3,90
Scraggy FA+UH/FoP,639,3,33
Sneasel IS+Av/FoP,652,100,36
Tirtouga WG+S/BS,847,2,82
Croconaw WG+IP/WP,728,15,54
Basculin WG+AT/AJ,754,3,60
Weavile (Shadow) Sn+Av/FoP,754,100,60
Tirtouga (Shadow) WG+S/BS,754,3,60
Prinplup B+IW/HP,851,2,83
Stunky Bi+Cr/TBl,374,38,0
Monferno E+FW/LS,872,3,88
Stunky (Shadow) Bi+Cr/TBl,397,22,0
Cloyster (Shadow) IS+IW/Li,610,3,26
Lombre B+Sc/GK,881,3,90
Sharpedo W+Cr/PF,838,84,80
Poliwhirl B+Sc/MB,851,2,83
Grapploct W+SP/IP,838,3,80
Stufful (Shadow) Tk+SP/St,439,38,0
Sharpedo (Shadow) W+Cr/PF,847,72,82
Poliwhirl (Shadow) B+Sc/MB,838,3,80
Huntail WG+AT/Cr,754,3,60
Seadra DB+HP/DgP,377,38,0
Carracosta (Shadow) WG+Li/BS,754,3,60
Houndour (Shadow) E+Cr/Ft,898,96,94
Seadra (Shadow) DB+DgP/HP,422,32,0
Pignite (Shadow) E+RT/FmC,872,3,88
Stufful Tk+SP/St,618,3,28
Carracosta WG+Li/BS,720,19,52
Inteleon WG+Sni/SB,783,100,67
Kyogre (Shadow) W+Av/S,792,100,69
Persian (Alolan) FA+FoP/PR,635,3,32
Prinplup (Shadow) B+IW/HP,838,7,80
Clamperl WG+BS/WP,754,3,60
Kingler (Shadow) B+Crbh/XS,877,96,89
Krabby (Shadow) B+VG/RSh,847,92,82
Liepard (Shadow) Sn+DP/PR,758,100,61
Simipour WG+S/Cr,750,3,59
Houndoom (Shadow) Sn+FoP/Ft,783,96,67
Infernape (Shadow) FS+CC/BB,796,96,70
Seel WG+AT/IW,847,2,82
Houndour E+Cr/Ft,898,96,94
Wugtrio MSl+Li/S,669,92,40
Corphish (Shadow) B+AJ/VG,877,96,89
Infernape FS+CC/BB,800,3,71
Crabominable B+IP/BkB,644,3,34
Liepard Sn+DP/PR,762,3,62
Corphish B+AJ/VG,877,81,89
Krabby B+VG/RSh,877,92,89
Kingler B+Crbh/XS,838,3,80
Seel (Shadow) WG+AT/IW,872,3,88
Gorebyss Cf+WP/P,580,3,19
Octillery LO+Oc/GS,872,3,88
Piplup (Shadow) B+DrlP/IW,877,100,89
Popplio WG+AT/AJ,872,3,88
Totodile WG+AJ/Cr,872,3,88
Clauncher WG+AJ/Crbh,872,3,88
Houndoom Sn+FoP/Ft,762,3,62
Piplup B+DrlP/IW,877,3,89
Frogadier B+S/AA,838,3,80
Drizzile WG+S/WP,750,3,59
Totodile (Shadow) WG+AJ/Cr,754,3,60
Tatsugiri (Curly) WG+S/O,847,76,82
Tatsugiri (Droopy) WG+S/O,847,76,82
Tatsugiri (Stretchy) WG+S/O,847,76,82
Clawitzer WG+Crbh/IB,766,100,63
Frogadier (Shadow) B+S/AA,860,100,85
Crabrawler B+Crbh/PUP,775,3,65
Clobbopus RSm+SP/IP,690,3,45
