Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,742,8,66
Mandibuzz AS+FoP/AA,411,20,0
Mantine WA+Tw/AA,214,15,0
Morpeko (Full Belly) TS+AuW/PsF,636,6,37
Pawmot TS+BkB/WC,383,46,0
Kingdra DB+O/Sw,186,46,0
Hydreigon (Shadow) DB+BrS/Fl,232,37,0
Murkrow (Shadow) Pk+DrlP/FoP,111,46,0
Zweilous DB+BS/DP,207,46,0
Lanturn Sp+S/Tb,805,8,83
Annihilape LK+RF/CC,207,46,0
Araquanid BBi+BBu/BuB,202,24,0
Zweilous (Shadow) DB+BS/DP,207,46,0
Sableye SC+DrP/DG,364,6,0
Kingdra (Shadow) DB+O/Sw,245,46,0
Azumarill B+IB/PR,632,4,36
Kommo-o DT+ClS/UH,433,24,0
Sableye (Shadow) SC+DrP/DG,212,55,0
Hydreigon DB+BrS/Fl,250,46,0
Gyarados DB+AT/Tw,123,46,0
Moltres (Galarian) SkP+Fl/BrB,399,6,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Pelipper WA+WBW/Hu,130,46,0
Araquanid (Shadow) BBi+BuB/BBu,102,37,0
Murkrow Pk+DrlP/FoP,580,6,22
Annihilape (Shadow) C+RF/IP,164,19,0
Hakamo-o DT+BkB/RT,362,15,0
Pawmo TS+WC/TP,676,6,48
Chesnaught (Shadow) VW+FP/SP,100,32,0
Guzzlord DT+BrS/SlB,162,46,0
Gastrodon MSl+BS/EP,464,24,0
Malamar Psy+SP/FoP,453,15,0
Malamar (Shadow) Psy+FoP/SP,569,6,19
Swanna G+AJ/Fl,111,46,0
Chesnaught VW+FP/SP,76,41,0
Swanna (Shadow) G+AJ/Fl,97,28,0
Gallade (Shadow) PC+CC/LB,240,28,0
Qwilfish (Shadow) PSt+AT/SB,406,46,0
Morgrem SkP+FoP/PR,197,46,0
Jellicent H+S/SB,307,24,0
Gallade PC+CC/LB,182,28,0
Milotic (Shadow) DT+AT/Wr,221,46,0
Seaking Pk+DR/Mh,224,55,0
Skuntank PJ+Cr/TBl,705,6,56
Spiritomb SkP+RT/SB,177,46,0
Golisopod FC+XS/AJ,347,15,0
Decidueye (Hisuian) PC+EB/AuS,118,46,0
Medicham PC+IP/DyP,156,46,0
Empoleon MSo+HC/DrlP,786,6,78
Tentacruel Ac+Sc/SW,742,8,66
Vullaby AS+BrB/FoP,639,2,38
Flamigo WA+UH/BrB,683,6,50
Walrein PS+ISp/Eq,201,55,0
Lapras Psy+SpA/SkB,617,8,32
Milotic DT+AT/Wr,343,15,0
Empoleon (Shadow) MSo+HC/DrlP,735,6,64
Lumineon G+AT/SvW,335,24,0
Ludicolo A+WBW/EB,238,24,0
Qwilfish PSt+AT/SB,349,46,0
Walrein (Shadow) PS+ISp/Eq,201,55,0
Lucario FPm+AuS/TP,274,10,0
Umbreon Sn+FoP/LR,387,35,0
Primeape KC+RF/CC,215,28,0
Samurott (Shadow) FC+HC/Mh,566,6,18
Quagsire MS+AT/MB,621,8,33
Barbaracle FC+CrC/SE,507,6,2
Farfetch'd (Galarian) FC+LB/BkB,243,46,0
Heracross FC+UH/RT,566,6,18
Meowscarada Lf+NS/FP,95,23,0
Swampert MS+HC/Eq,500,6,0
Palkia (Shadow) DB+AT/DM,270,37,0
Samurott FC+HC/Mh,441,15,0
Drapion (Shadow) PSt+SlB/AT,595,6,26
Tentacruel (Shadow) Ac+Sc/SW,680,24,49
Quagsire (Shadow) MS+AT/MB,500,15,0
Primeape (Shadow) KC+RF/CC,267,28,0
Qwilfish (Hisuian) PSt+AT/SB,297,46,0
Sirfetch'd FC+LB/CC,292,46,0
Pawniard FC+NS/XS,361,46,0
Skuntank (Shadow) PJ+Cr/TBl,650,6,41
Machoke (Shadow) KC+CrC/DyP,216,28,0
Throh LK+BkB/BS,169,46,0
Drapion PSt+SlB/AT,676,6,48
Blastoise RO+HC/SkB,547,8,13
Hawlucha LK+FlP/AA,453,6,0
Dewott FC+AT/XS,194,46,0
Sealeo (Shadow) PS+S/BS,172,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Overqwil PSt+AT/SB,352,46,0
Machamp KC+CrC/RS,201,28,0
Swampert (Shadow) MS+HC/Eq,500,6,0
Bombirdier SkP+Fl/RT,393,6,0
Throh (Shadow) LK+BkB/BS,169,46,0
Toxicroak (Shadow) PSt+DyP/SB,786,6,78
Conkeldurr (Shadow) FPm+DyP/BrS,195,10,0
Sealeo PS+S/BS,184,55,0
Grimmsnarl SkP+FoP/PR,187,28,0
Toxicroak PSt+DyP/SB,838,6,92
Seismitoad MS+EP/IW,366,15,0
Grimer (Alolan) PJ+Cr/SlB,735,6,64
Lapras (Shadow) Psy+SpA/SkB,617,8,32
Feraligatr (Shadow) SC+HC/IB,468,6,0
Machamp (Shadow) KC+CrC/RS,250,28,0
Lokix SkP+XS/TBl,155,28,0
Thievul SkP+IW/PR,366,6,0
Whiscash MS+MB/Sc,525,8,7
Dewgong IS+IW/DR,391,1,0
