Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,313,44,0
Mandibuzz AS+FoP/AA,488,0,0
Mantine WA+Tw/AA,504,8,1
Morpeko (Full Belly) TS+AuW/PsF,508,2,2
Cramorant Pk+Dve/Fl,400,40,0
Pawmot TS+BkB/WC,343,37,0
Kingdra DB+O/Sw,334,13,0
Hydreigon (Shadow) DB+BrS/Fl,686,13,44
Murkrow (Shadow) Pk+DrlP/FoP,580,4,19
Zweilous DB+BS/DP,367,31,0
Lanturn Sp+S/Tb,484,8,0
Annihilape LK+RF/CC,389,11,0
Zweilous (Shadow) DB+BS/DP,450,31,0
Araquanid BBi+BBu/BuB,268,40,0
Kingdra (Shadow) DB+O/Sw,411,13,0
Sableye SC+DrP/DG,614,3,27
Azumarill B+IB/PR,661,8,38
Kommo-o DT+ClS/UH,339,4,0
Sableye (Shadow) SC+DrP/DG,460,29,0
Hydreigon DB+BrS/Fl,478,40,0
Gyarados DB+AT/Tw,429,31,0
Moltres (Galarian) SkP+Fl/BrB,306,13,0
Gyarados (Shadow) DB+AT/Tw,584,22,20
Pelipper WA+WBW/Hu,369,31,0
Murkrow Pk+DrlP/FoP,584,2,20
Annihilape (Shadow) C+RF/IP,457,20,0
Araquanid (Shadow) BBi+BuB/BBu,297,40,0
Hakamo-o DT+BkB/RT,423,5,0
Pawmo TS+WC/TP,665,2,39
Guzzlord DT+BrS/SlB,601,8,24
Gastrodon MSl+BS/EP,184,28,0
Chesnaught (Shadow) VW+FP/SP,923,4,100
Malamar (Shadow) Psy+FoP/SP,588,5,21
Malamar Psy+SP/FoP,627,5,30
Swanna G+AJ/Fl,421,40,0
Chesnaught VW+FP/SP,665,13,39
Swanna (Shadow) G+AJ/Fl,458,13,0
Gallade (Shadow) PC+CC/LB,512,13,3
Qwilfish (Shadow) PSt+AT/SB,313,22,0
Morgrem SkP+FoP/PR,898,4,94
Gallade PC+CC/LB,800,2,71
Jellicent H+S/SB,320,17,0
Milotic (Shadow) DT+AT/Wr,389,31,0
Seaking Pk+DR/Mh,391,40,0
Skuntank PJ+Cr/TBl,516,3,4
Spiritomb SkP+RT/SB,394,41,0
Decidueye (Hisuian) PC+EB/AuS,711,4,50
Golisopod FC+XS/AJ,393,40,0
Empoleon MSo+HC/DrlP,262,11,0
Medicham PC+IP/DyP,294,40,0
Tentacruel Ac+Sc/SW,343,8,0
Vullaby AS+BrB/FoP,391,14,0
Flamigo WA+UH/BrB,280,19,0
Walrein PS+ISp/Eq,311,22,0
Lapras Psy+SpA/SkB,368,14,0
Milotic DT+AT/Wr,400,5,0
Empoleon (Shadow) MSo+HC/DrlP,303,11,0
Lumineon G+AT/SvW,605,8,25
Ludicolo A+WBW/EB,724,22,53
Walrein (Shadow) PS+ISp/Eq,353,22,0
Lucario FPm+AuS/TP,261,28,0
Qwilfish PSt+AT/SB,550,8,12
Primeape KC+RF/CC,758,2,61
Umbreon Sn+FoP/LR,576,9,18
Quagsire MS+AT/MB,201,46,0
Samurott (Shadow) FC+HC/Mh,452,13,0
Barbaracle FC+CrC/SE,373,29,0
Farfetch'd (Galarian) FC+LB/BkB,631,11,31
Meowscarada Lf+NS/FP,682,4,43
Heracross FC+UH/RT,529,11,7
Palkia (Shadow) DB+AT/DM,834,4,79
Samurott FC+HC/Mh,415,40,0
Swampert MS+HC/Eq,220,28,0
Drapion (Shadow) PSt+SlB/AT,500,3,0
Tentacruel (Shadow) Ac+Sc/SW,389,8,0
Quagsire (Shadow) MS+AT/MB,354,2,0
Primeape (Shadow) KC+RF/CC,306,1,0
Qwilfish (Hisuian) PSt+AT/SB,462,38,0
Sirfetch'd FC+LB/CC,323,19,0
Pawniard FC+NS/XS,420,20,0
Skuntank (Shadow) PJ+Cr/TBl,455,38,0
Machoke (Shadow) KC+CrC/DyP,321,37,0
Blastoise RO+HC/SkB,400,5,0
Drapion PSt+SlB/AT,500,12,0
Throh LK+BkB/BS,504,8,1
Hawlucha LK+FlP/AA,425,40,0
Dewott FC+AT/XS,382,40,0
