Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,381,0,0
Mandibuzz AS+FoP/AA,524,2,6
Mantine WA+Tw/AA,371,25,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Pawmot TS+BkB/WC,245,32,0
Kingdra DB+O/Sw,449,1,0
Hydreigon (Shadow) DB+BrS/Fl,159,32,0
Murkrow (Shadow) Pk+DrlP/FoP,188,40,0
Zweilous DB+BS/DP,278,8,0
Lanturn Sp+S/Tb,301,32,0
Annihilape LK+RF/CC,596,0,24
Araquanid BBi+BBu/BuB,349,8,0
Zweilous (Shadow) DB+BS/DP,350,8,0
Sableye SC+DrP/DG,412,24,0
Kingdra (Shadow) DB+O/Sw,528,1,7
Azumarill B+IB/PR,548,8,12
Kommo-o DT+ClS/UH,508,1,2
Sableye (Shadow) SC+DrP/DG,444,8,0
Hydreigon DB+BrS/Fl,336,0,0
Gyarados DB+AT/Tw,504,1,1
Moltres (Galarian) SkP+Fl/BrB,660,1,40
Gyarados (Shadow) DB+AT/Tw,475,0,0
Pelipper WA+WBW/Hu,460,1,0
Araquanid (Shadow) BBi+BuB/BBu,294,32,0
Murkrow Pk+DrlP/FoP,151,40,0
Annihilape (Shadow) C+RF/IP,644,0,36
Hakamo-o DT+BkB/RT,556,1,14
Pawmo TS+WC/TP,193,32,0
Chesnaught (Shadow) VW+FP/SP,225,48,0
Guzzlord DT+BrS/SlB,466,17,0
Gastrodon MSl+BS/EP,419,24,0
Malamar Psy+SP/FoP,442,8,0
Malamar (Shadow) Psy+FoP/SP,471,0,0
Swanna G+AJ/Fl,508,9,2
Chesnaught VW+FP/SP,181,48,0
Swanna (Shadow) G+AJ/Fl,466,8,0
Gallade (Shadow) PC+CC/LB,350,24,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Morgrem SkP+FoP/PR,421,8,0
Jellicent H+S/SB,512,0,3
Gallade PC+CC/LB,512,0,3
Milotic (Shadow) DT+AT/Wr,400,16,0
Seaking Pk+DR/Mh,365,8,0
