Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,228,23,0
Mandibuzz AS+FoP/AA,262,4,0
Mantine WA+Tw/AA,231,2,0
Morpeko (Full Belly) TS+AuW/PsF,127,35,0
Cramorant Pk+Dve/Fl,190,42,0
Pawmot TS+BkB/WC,133,35,0
Kingdra DB+O/Sw,640,4,34
Hydreigon (Shadow) DB+BrS/Fl,685,2,45
Murkrow (Shadow) Pk+DrlP/FoP,148,35,0
Zweilous DB+BS/DP,640,4,34
Lanturn Sp+S/Tb,443,18,0
Annihilape LK+RF/CC,264,2,0
Zweilous (Shadow) DB+BS/DP,549,4,12
Araquanid BBi+BBu/BuB,286,30,0
Kingdra (Shadow) DB+O/Sw,545,4,11
Sableye SC+DrP/DG,392,4,0
Azumarill B+IB/PR,212,18,0
Kommo-o DT+ClS/UH,297,2,0
Sableye (Shadow) SC+DrP/DG,484,4,0
Hydreigon DB+BrS/Fl,702,2,49
Gyarados DB+AT/Tw,537,18,9
Moltres (Galarian) SkP+Fl/BrB,258,2,0
Gyarados (Shadow) DB+AT/Tw,247,42,0
Pelipper WA+WBW/Hu,417,4,0
Murkrow Pk+DrlP/FoP,129,35,0
Annihilape (Shadow) C+RF/IP,214,42,0
Araquanid (Shadow) BBi+BuB/BBu,334,30,0
Hakamo-o DT+BkB/RT,314,23,0
Pawmo TS+WC/TP,123,35,0
Guzzlord DT+BrS/SlB,768,4,65
Gastrodon MSl+BS/EP,464,4,0
Chesnaught (Shadow) VW+FP/SP,120,35,0
Malamar (Shadow) Psy+FoP/SP,161,35,0
Malamar Psy+SP/FoP,143,35,0
Swanna G+AJ/Fl,201,42,0
Chesnaught VW+FP/SP,100,35,0
Swanna (Shadow) G+AJ/Fl,395,2,0
Gallade (Shadow) PC+CC/LB,216,35,0
Qwilfish (Shadow) PSt+AT/SB,561,4,15
Morgrem SkP+FoP/PR,302,16,0
Gallade PC+CC/LB,192,35,0
Jellicent H+S/SB,480,37,0
Milotic (Shadow) DT+AT/Wr,586,4,21
Seaking Pk+DR/Mh,566,4,16
Skuntank PJ+Cr/TBl,500,25,0
Spiritomb SkP+RT/SB,566,32,16
Decidueye (Hisuian) PC+EB/AuS,98,35,0
Golisopod FC+XS/AJ,467,11,0
Empoleon MSo+HC/DrlP,495,2,0
Medicham PC+IP/DyP,124,35,0
Tentacruel Ac+Sc/SW,290,16,0
Vullaby AS+BrB/FoP,302,30,0
Flamigo WA+UH/BrB,121,35,0
Walrein PS+ISp/Eq,590,4,22
Lapras Psy+SpA/SkB,607,4,26
Milotic DT+AT/Wr,619,18,29
Empoleon (Shadow) MSo+HC/DrlP,184,35,0
Lumineon G+AT/SvW,434,4,0
Ludicolo A+WBW/EB,644,11,35
Walrein (Shadow) PS+ISp/Eq,512,4,3
Lucario FPm+AuS/TP,159,42,0
Qwilfish PSt+AT/SB,595,11,23
Primeape KC+RF/CC,129,35,0
Umbreon Sn+FoP/LR,710,4,51
Quagsire MS+AT/MB,465,11,0
Samurott (Shadow) FC+HC/Mh,202,35,0
Barbaracle FC+CrC/SE,533,4,8
Farfetch'd (Galarian) FC+LB/BkB,151,42,0
Meowscarada Lf+NS/FP,156,42,0
Heracross FC+UH/RT,109,35,0
Palkia (Shadow) DB+AT/DM,250,35,0
Samurott FC+HC/Mh,393,2,0
Swampert MS+HC/Eq,599,4,24
Drapion (Shadow) PSt+SlB/AT,127,42,0
Tentacruel (Shadow) Ac+Sc/SW,408,4,0
Quagsire (Shadow) MS+AT/MB,657,4,38
Primeape (Shadow) KC+RF/CC,150,35,0
Qwilfish (Hisuian) PSt+AT/SB,681,4,44
Sirfetch'd FC+LB/CC,151,42,0
Pawniard FC+NS/XS,623,2,30
Skuntank (Shadow) PJ+Cr/TBl,739,4,58
Machoke (Shadow) KC+CrC/DyP,97,28,0
Blastoise RO+HC/SkB,900,18,97
Drapion PSt+SlB/AT,470,25,0
Throh LK+BkB/BS,254,9,0
Hawlucha LK+FlP/AA,97,35,0
Dewott FC+AT/XS,603,4,25
Sealeo (Shadow) PS+S/BS,178,42,0
Dewott (Shadow) FC+AT/XS,553,4,13
Overqwil PSt+AT/SB,677,4,43
Machamp KC+CrC/RS,96,28,0
Swampert (Shadow) MS+HC/Eq,508,4,2
Bombirdier SkP+Fl/RT,884,4,93
Throh (Shadow) LK+BkB/BS,87,35,0
Toxicroak (Shadow) PSt+DyP/SB,135,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,417,2,0
Grimmsnarl SkP+FoP/PR,785,4,69
Sealeo PS+S/BS,685,4,45
Seismitoad MS+EP/IW,677,25,43
Grimer (Alolan) PJ+Cr/SlB,467,4,0
Lapras (Shadow) Psy+SpA/SkB,549,4,12
Toxicroak PSt+DyP/SB,116,35,0
Machamp (Shadow) KC+CrC/RS,112,28,0
Thievul SkP+IW/PR,913,4,100
Feraligatr (Shadow) SC+HC/IB,508,4,2
Lokix SkP+XS/TBl,615,4,28
Dewgong IS+IW/DR,669,4,41
Shiftry (Shadow) RL+LB/FoP,702,2,49
Starmie (Shadow) Psy+AJ/PG,403,42,0
Whiscash MS+MB/Sc,474,25,0
Greninja (Shadow) WSh+HC/NS,152,35,0
Muk (Alolan) (Shadow) PJ+DP/AS,623,11,30
Conkeldurr FPm+DyP/BrS,537,4,9
Dondozo W+S/O,334,23,0
Machoke KC+CrC/Re,83,28,0
Samurott (Hisuian) FC+SSw/IW,136,42,0
Scrafty C+TP/UH,652,4,37
Pangoro KC+CC/NS,75,35,0
Muk (Alolan) PJ+DP/AS,512,4,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,739,4,58
Hariyama FPm+UH/HS,319,2,0
Hariyama (Shadow) FPm+UH/HS,373,2,0
Blastoise (Shadow) RO+HC/SkB,578,4,19
Feraligatr SC+HC/IB,570,4,17
Starmie Psy+AJ/PG,574,9,18
Whiscash (Shadow) MS+MB/Sc,504,11,1
Kabutops (Shadow) FC+AJ/SE,220,35,0
Kabutops FC+AJ/SE,549,2,12
Tyranitar DB+BrS/SE,756,2,62
Poliwrath MS+IW/DyP,91,35,0
Passimian C+BrS/SP,574,4,18
Wailmer (Shadow) RO+Sc/BS,524,4,6
Honchkrow Pk+BrB/DP,434,2,0
Machop (Shadow) KC+CrC/BkB,101,28,0
Marshtomp MS+S/Sl,694,4,47
Tapu Fini WG+S/NM,333,11,0
Machop KC+CrC/BkB,89,28,0
Dewgong (Shadow) IS+IW/DR,615,4,28
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Gurdurr LK+BkB/SE,314,2,0
Mightyena (Shadow) SkP+Cr/PF,900,2,97
Timburr LK+BkB/RT,320,2,0
Kingambit MSo+FoP/IH,768,2,65
Tyranitar (Shadow) DB+BrS/SE,690,2,46
Bruxish Cf+AT/PsF,863,2,88
Frillish H+NSh/IB,628,30,31
Politoed (Shadow) MS+WBW/IB,652,4,37
Urshifu (Single Strike) SkP+BkB/DyP,500,4,0
Zapdos (Galarian) LK+Fl/BrB,132,42,0
Gurdurr (Shadow) LK+BkB/SE,122,35,0
Tauros (Combat) DK+CC/TBl,328,2,0
Mightyena SkP+Cr/PF,743,4,59
Tauros (Aqua) DK+AJ/TBl,328,2,0
Slowbro Cf+DrP/IB,590,25,22
Barraskewda Pk+CC/AJ,242,35,0
Shiftry RL+LB/FoP,710,9,51
Blaziken (Shadow) E+AuS/BB,168,35,0
Raticate (Alolan) QA+Cr/Re,776,4,67
