Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,440,9,0
Mandibuzz AS+FoP/AA,460,9,0
Mantine WA+Tw/AA,388,20,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Cramorant Pk+Dve/Fl,526,20,6
Pawmot TS+BkB/WC,133,40,0
Kingdra DB+O/Sw,194,21,0
Hydreigon (Shadow) DB+BrS/Fl,504,4,1
Murkrow (Shadow) Pk+DrlP/FoP,496,13,0
Zweilous DB+BS/DP,617,12,27
Lanturn Sp+S/Tb,144,21,0
Annihilape LK+RF/CC,743,4,56
Zweilous (Shadow) DB+BS/DP,292,21,0
Araquanid BBi+BBu/BuB,739,1,55
Kingdra (Shadow) DB+O/Sw,241,21,0
Sableye SC+DrP/DG,565,2,15
Azumarill B+IB/PR,682,0,42
Kommo-o DT+ClS/UH,268,5,0
Sableye (Shadow) SC+DrP/DG,530,4,7
Hydreigon DB+BrS/Fl,591,4,21
Gyarados DB+AT/Tw,656,4,36
Moltres (Galarian) SkP+Fl/BrB,286,21,0
Gyarados (Shadow) DB+AT/Tw,647,4,34
Pelipper WA+WBW/Hu,500,4,0
Murkrow Pk+DrlP/FoP,552,4,12
Annihilape (Shadow) C+RF/IP,647,4,34
Araquanid (Shadow) BBi+BuB/BBu,808,4,71
Hakamo-o DT+BkB/RT,539,4,9
Pawmo TS+WC/TP,105,40,0
Guzzlord DT+BrS/SlB,439,12,0
Gastrodon MSl+BS/EP,617,1,27
Chesnaught (Shadow) VW+FP/SP,290,48,0
Malamar (Shadow) Psy+FoP/SP,547,4,11
Malamar Psy+SP/FoP,547,2,11
Swanna G+AJ/Fl,264,21,0
Chesnaught VW+FP/SP,560,4,14
Swanna (Shadow) G+AJ/Fl,317,21,0
Gallade (Shadow) PC+CC/LB,643,13,33
Qwilfish (Shadow) PSt+AT/SB,530,4,7
Morgrem SkP+FoP/PR,756,4,59
Gallade PC+CC/LB,665,4,38
Jellicent H+S/SB,543,1,10
Milotic (Shadow) DT+AT/Wr,630,4,30
Seaking Pk+DR/Mh,691,4,44
Skuntank PJ+Cr/TBl,591,4,21
Spiritomb SkP+RT/SB,791,4,67
Decidueye (Hisuian) PC+EB/AuS,639,29,32
Golisopod FC+XS/AJ,717,4,50
Empoleon MSo+HC/DrlP,356,20,0
Medicham PC+IP/DyP,765,4,61
Tentacruel Ac+Sc/SW,450,28,0
Vullaby AS+BrB/FoP,414,10,0
Flamigo WA+UH/BrB,467,13,0
Walrein PS+ISp/Eq,464,20,0
Lapras Psy+SpA/SkB,410,28,0
Milotic DT+AT/Wr,473,28,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Lumineon G+AT/SvW,652,1,35
Ludicolo A+WBW/EB,578,4,18
Walrein (Shadow) PS+ISp/Eq,595,4,22
Lucario FPm+AuS/TP,407,5,0
Qwilfish PSt+AT/SB,586,4,20
Primeape KC+RF/CC,739,29,55
Umbreon Sn+FoP/LR,556,0,13
Quagsire MS+AT/MB,743,1,56
Samurott (Shadow) FC+HC/Mh,656,4,36
Barbaracle FC+CrC/SE,282,21,0
Farfetch'd (Galarian) FC+LB/BkB,647,29,34
Meowscarada Lf+NS/FP,334,5,0
Heracross FC+UH/RT,904,5,93
Palkia (Shadow) DB+AT/DM,704,4,47
Samurott FC+HC/Mh,691,4,44
Swampert MS+HC/Eq,804,4,70
Drapion (Shadow) PSt+SlB/AT,578,4,18
Tentacruel (Shadow) Ac+Sc/SW,617,12,27
Quagsire (Shadow) MS+AT/MB,847,4,80
Primeape (Shadow) KC+RF/CC,743,5,56
Qwilfish (Hisuian) PSt+AT/SB,595,4,22
Sirfetch'd FC+LB/CC,669,13,39
Pawniard FC+NS/XS,340,37,0
Skuntank (Shadow) PJ+Cr/TBl,517,4,4
Machoke (Shadow) KC+CrC/DyP,682,29,42
Blastoise RO+HC/SkB,419,4,0
Drapion PSt+SlB/AT,630,2,30
Throh LK+BkB/BS,773,4,63
Hawlucha LK+FlP/AA,717,4,50
Dewott FC+AT/XS,730,12,53
Sealeo (Shadow) PS+S/BS,497,12,0
Dewott (Shadow) FC+AT/XS,721,4,51
Overqwil PSt+AT/SB,586,4,20
Machamp KC+CrC/RS,547,4,11
Swampert (Shadow) MS+HC/Eq,743,4,56
Bombirdier SkP+Fl/RT,363,21,0
Throh (Shadow) LK+BkB/BS,747,4,57
Toxicroak (Shadow) PSt+DyP/SB,534,13,8
Conkeldurr (Shadow) FPm+DyP/BrS,665,13,38
Grimmsnarl SkP+FoP/PR,756,4,59
Sealeo PS+S/BS,539,1,9
Seismitoad MS+EP/IW,630,1,30
Grimer (Alolan) PJ+Cr/SlB,504,12,1
Lapras (Shadow) Psy+SpA/SkB,460,12,0
