Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,220,40,0
Mandibuzz AS+FoP/AA,311,30,0
Mantine WA+Tw/AA,231,20,0
Morpeko (Full Belly) TS+AuW/PsF,529,0,11
Pawmot TS+BkB/WC,502,0,1
Kingdra DB+O/Sw,440,10,0
Hydreigon (Shadow) DB+BrS/Fl,413,40,0
Murkrow (Shadow) Pk+DrlP/FoP,211,30,0
Zweilous DB+BS/DP,728,0,85
Lanturn Sp+S/Tb,588,0,33
Annihilape LK+RF/CC,303,10,0
Araquanid BBi+BBu/BuB,386,30,0
Zweilous (Shadow) DB+BS/DP,669,0,63
Sableye SC+DrP/DG,252,0,0
Kingdra (Shadow) DB+O/Sw,626,10,47
Azumarill B+IB/PR,191,0,0
Kommo-o DT+ClS/UH,424,0,0
Sableye (Shadow) SC+DrP/DG,296,0,0
Hydreigon DB+BrS/Fl,344,40,0
Gyarados DB+AT/Tw,363,20,0
Moltres (Galarian) SkP+Fl/BrB,366,0,0
Gyarados (Shadow) DB+AT/Tw,421,20,0
Pelipper WA+WBW/Hu,300,10,0
Araquanid (Shadow) BBi+BuB/BBu,463,30,0
Murkrow Pk+DrlP/FoP,177,30,0
Annihilape (Shadow) C+RF/IP,342,0,0
Hakamo-o DT+BkB/RT,487,30,0
Pawmo TS+WC/TP,526,0,10
Chesnaught (Shadow) VW+FP/SP,471,0,0
Guzzlord DT+BrS/SlB,803,0,113
Gastrodon MSl+BS/EP,470,30,0
Malamar Psy+SP/FoP,410,10,0
Malamar (Shadow) Psy+FoP/SP,456,0,0
Swanna G+AJ/Fl,119,40,0
Chesnaught VW+FP/SP,443,10,0
Swanna (Shadow) G+AJ/Fl,149,40,0
Gallade (Shadow) PC+CC/LB,129,30,0
Qwilfish (Shadow) PSt+AT/SB,402,10,0
Morgrem SkP+FoP/PR,728,0,85
Jellicent H+S/SB,160,30,0
Gallade PC+CC/LB,100,30,0
Milotic (Shadow) DT+AT/Wr,615,20,43
Seaking Pk+DR/Mh,534,30,13
Skuntank PJ+Cr/TBl,559,30,22
Spiritomb SkP+RT/SB,312,20,0
Golisopod FC+XS/AJ,342,30,0
Decidueye (Hisuian) PC+EB/AuS,548,20,18
Medicham PC+IP/DyP,294,20,0
Empoleon MSo+HC/DrlP,583,0,31
Tentacruel Ac+Sc/SW,251,20,0
Vullaby AS+BrB/FoP,363,20,0
Flamigo WA+UH/BrB,329,0,0
Walrein PS+ISp/Eq,688,0,70
Lapras Psy+SpA/SkB,580,10,30
Milotic DT+AT/Wr,465,30,0
Empoleon (Shadow) MSo+HC/DrlP,505,0,2
Lumineon G+AT/SvW,437,30,0
Ludicolo A+WBW/EB,496,30,0
Qwilfish PSt+AT/SB,329,10,0
Walrein (Shadow) PS+ISp/Eq,618,0,44
Lucario FPm+AuS/TP,389,40,0
Umbreon Sn+FoP/LR,747,40,92
Primeape KC+RF/CC,224,40,0
Samurott (Shadow) FC+HC/Mh,564,0,24
Quagsire MS+AT/MB,487,40,0
Barbaracle FC+CrC/SE,787,0,107
Farfetch'd (Galarian) FC+LB/BkB,680,0,67
Heracross FC+UH/RT,478,20,0
Meowscarada Lf+NS/FP,365,40,0
Swampert MS+HC/Eq,496,20,0
Palkia (Shadow) DB+AT/DM,551,0,19
Samurott FC+HC/Mh,572,20,27
Drapion (Shadow) PSt+SlB/AT,706,10,77
Tentacruel (Shadow) Ac+Sc/SW,270,10,0
Quagsire (Shadow) MS+AT/MB,447,10,0
Primeape (Shadow) KC+RF/CC,206,30,0
Qwilfish (Hisuian) PSt+AT/SB,591,10,34
Sirfetch'd FC+LB/CC,895,0,147
Pawniard FC+NS/XS,811,40,116
Skuntank (Shadow) PJ+Cr/TBl,572,10,27
Machoke (Shadow) KC+CrC/DyP,513,0,5
Throh LK+BkB/BS,432,30,0
Drapion PSt+SlB/AT,604,30,39
Blastoise RO+HC/SkB,461,30,0
Hawlucha LK+FlP/AA,312,10,0
Dewott FC+AT/XS,526,30,10
Sealeo (Shadow) PS+S/BS,712,0,79
Dewott (Shadow) FC+AT/XS,685,0,69
Overqwil PSt+AT/SB,586,10,32
Machamp KC+CrC/RS,661,10,60
Swampert (Shadow) MS+HC/Eq,607,0,40
Bombirdier SkP+Fl/RT,440,0,0
Throh (Shadow) LK+BkB/BS,488,20,0
Toxicroak (Shadow) PSt+DyP/SB,127,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,634,0,50
Sealeo PS+S/BS,766,0,99
Grimmsnarl SkP+FoP/PR,733,0,87
Toxicroak PSt+DyP/SB,445,10,0
Seismitoad MS+EP/IW,594,30,35
Grimer (Alolan) PJ+Cr/SlB,494,20,0
Lapras (Shadow) Psy+SpA/SkB,806,0,114
Feraligatr (Shadow) SC+HC/IB,564,0,24
Machamp (Shadow) KC+CrC/RS,607,0,40
Lokix SkP+XS/TBl,669,10,63
Thievul SkP+IW/PR,887,0,144
Whiscash MS+MB/Sc,415,30,0
Dewgong IS+IW/DR,674,20,65
Muk (Alolan) (Shadow) PJ+DP/AS,591,20,34
Shiftry (Shadow) RL+LB/FoP,758,0,96
Starmie (Shadow) Psy+AJ/PG,115,30,0
Greninja (Shadow) WSh+HC/NS,540,0,15
Conkeldurr FPm+DyP/BrS,488,0,0
Dondozo W+S/O,425,40,0
Machoke KC+CrC/Re,493,10,0
Samurott (Hisuian) FC+SSw/IW,720,0,82
Scrafty C+TP/UH,838,0,126
Pangoro KC+CC/NS,516,0,6
Muk (Alolan) PJ+DP/AS,591,40,34
Hariyama FPm+UH/HS,500,20,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,612,10,42
Hariyama (Shadow) FPm+UH/HS,500,0,0
Blastoise (Shadow) RO+HC/SkB,461,10,0
Feraligatr SC+HC/IB,556,20,21
Starmie Psy+AJ/PG,307,0,0
Whiscash (Shadow) MS+MB/Sc,658,30,59
Kabutops (Shadow) FC+AJ/SE,588,0,33
Kabutops FC+AJ/SE,639,0,52
Tyranitar DB+BrS/SE,768,40,100
Passimian C+BrS/SP,448,0,0
Poliwrath MS+IW/DyP,489,30,0
Marshtomp MS+S/Sl,642,30,53
Wailmer (Shadow) RO+Sc/BS,575,20,28
Honchkrow Pk+BrB/DP,758,0,96
Machop (Shadow) KC+CrC/BkB,637,0,51
Tapu Fini WG+S/NM,319,0,0
Poliwrath (Shadow) MS+IW/DyP,556,20,21
Machop KC+CrC/BkB,672,10,64
Dewgong (Shadow) IS+IW/DR,870,0,138
Timburr LK+BkB/RT,645,20,54
Gurdurr LK+BkB/SE,645,20,54
Mightyena (Shadow) SkP+Cr/PF,712,0,79
Kingambit MSo+FoP/IH,741,0,90
Bruxish Cf+AT/PsF,136,40,0
Tyranitar (Shadow) DB+BrS/SE,755,40,95
Urshifu (Single Strike) SkP+BkB/DyP,680,0,67
Zapdos (Galarian) LK+Fl/BrB,141,40,0
Frillish H+NSh/IB,185,30,0
Politoed (Shadow) MS+WBW/IB,474,10,0
Gurdurr (Shadow) LK+BkB/SE,682,0,68
Tauros (Combat) DK+CC/TBl,442,0,0
Tauros (Aqua) DK+AJ/TBl,575,20,28
Mightyena SkP+Cr/PF,755,0,95
Barraskewda Pk+CC/AJ,291,40,0
Shiftry RL+LB/FoP,790,0,108
Slowbro Cf+DrP/IB,246,10,0
Blaziken (Shadow) E+AuS/BB,285,40,0
Mienshao FPm+BrS/GK,763,0,98
Honchkrow (Shadow) Pk+BrB/DP,709,0,78
Raticate (Alolan) QA+Cr/Re,903,0,150
Brionne Ch+AJ/DV,425,0,0
Greninja WSh+HC/NS,618,0,44
