Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,173,10,0
Mandibuzz AS+FoP/AA,434,43,0
Mantine WA+Tw/AA,421,37,0
Morpeko (Full Belly) TS+AuW/PsF,139,33,0
Cramorant Pk+Dve/Fl,420,19,0
Pawmot TS+BkB/WC,147,33,0
Kingdra DB+O/Sw,633,16,28
Hydreigon (Shadow) DB+BrS/Fl,661,1,34
Murkrow (Shadow) Pk+DrlP/FoP,514,0,3
Zweilous DB+BS/DP,785,1,60
Lanturn Sp+S/Tb,87,51,0
Annihilape LK+RF/CC,761,1,55
Zweilous (Shadow) DB+BS/DP,761,1,55
Araquanid BBi+BBu/BuB,528,2,6
Kingdra (Shadow) DB+O/Sw,757,1,54
Sableye SC+DrP/DG,633,1,28
Azumarill B+IB/PR,319,52,0
Kommo-o DT+ClS/UH,800,1,63
Sableye (Shadow) SC+DrP/DG,552,1,11
Hydreigon DB+BrS/Fl,704,1,43
Gyarados DB+AT/Tw,657,31,33
Moltres (Galarian) SkP+Fl/BrB,533,1,7
Gyarados (Shadow) DB+AT/Tw,652,10,32
Pelipper WA+WBW/Hu,421,10,0
Murkrow Pk+DrlP/FoP,571,1,15
Annihilape (Shadow) C+RF/IP,661,1,34
Araquanid (Shadow) BBi+BuB/BBu,426,49,0
Hakamo-o DT+BkB/RT,842,1,72
Pawmo TS+WC/TP,154,33,0
Guzzlord DT+BrS/SlB,666,1,35
Gastrodon MSl+BS/EP,440,22,0
Chesnaught (Shadow) VW+FP/SP,104,39,0
Malamar (Shadow) Psy+FoP/SP,742,1,51
Malamar Psy+SP/FoP,723,1,47
Swanna G+AJ/Fl,395,1,0
Chesnaught VW+FP/SP,104,39,0
Swanna (Shadow) G+AJ/Fl,369,3,0
Gallade (Shadow) PC+CC/LB,504,0,1
Qwilfish (Shadow) PSt+AT/SB,321,0,0
Morgrem SkP+FoP/PR,728,1,48
Gallade PC+CC/LB,585,3,18
Jellicent H+S/SB,346,25,0
Milotic (Shadow) DT+AT/Wr,438,25,0
