Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,419,35,0
Mandibuzz AS+FoP/AA,622,10,32
Mantine WA+Tw/AA,564,13,17
Morpeko (Full Belly) TS+AuW/PsF,233,7,0
Pawmot TS+BkB/WC,272,30,0
Kingdra DB+O/Sw,338,12,0
Hydreigon (Shadow) DB+BrS/Fl,314,46,0
Murkrow (Shadow) Pk+DrlP/FoP,359,46,0
Zweilous DB+BS/DP,564,5,17
Lanturn Sp+S/Tb,195,55,0
Annihilape LK+RF/CC,450,12,0
Araquanid BBi+BBu/BuB,507,4,2
Zweilous (Shadow) DB+BS/DP,260,46,0
Sableye SC+DrP/DG,549,2,13
Kingdra (Shadow) DB+O/Sw,258,46,0
Azumarill B+IB/PR,881,5,100
Kommo-o DT+ClS/UH,231,46,0
Sableye (Shadow) SC+DrP/DG,452,36,0
Hydreigon DB+BrS/Fl,474,4,0
Gyarados DB+AT/Tw,487,20,0
Moltres (Galarian) SkP+Fl/BrB,447,12,0
Gyarados (Shadow) DB+AT/Tw,507,4,2
Pelipper WA+WBW/Hu,404,12,0
Araquanid (Shadow) BBi+BuB/BBu,690,29,50
Murkrow Pk+DrlP/FoP,557,4,15
Annihilape (Shadow) C+RF/IP,534,12,9
Hakamo-o DT+BkB/RT,463,29,0
Pawmo TS+WC/TP,250,30,0
Chesnaught (Shadow) VW+FP/SP,515,4,4
Guzzlord DT+BrS/SlB,507,13,2
Gastrodon MSl+BS/EP,366,4,0
Malamar Psy+SP/FoP,201,38,0
Malamar (Shadow) Psy+FoP/SP,219,30,0
Swanna G+AJ/Fl,462,4,0
Chesnaught VW+FP/SP,564,4,17
Swanna (Shadow) G+AJ/Fl,534,4,9
Gallade (Shadow) PC+CC/LB,379,54,0
Qwilfish (Shadow) PSt+AT/SB,561,5,16
Morgrem SkP+FoP/PR,549,4,13
Jellicent H+S/SB,291,44,0
Gallade PC+CC/LB,317,54,0
Milotic (Shadow) DT+AT/Wr,587,5,23
Seaking Pk+DR/Mh,545,5,12
Skuntank PJ+Cr/TBl,595,2,25
Spiritomb SkP+RT/SB,365,12,0
Golisopod FC+XS/AJ,652,5,40
Decidueye (Hisuian) PC+EB/AuS,599,4,26
Medicham PC+IP/DyP,482,21,0
Empoleon MSo+HC/DrlP,311,44,0
Tentacruel Ac+Sc/SW,500,3,0
Vullaby AS+BrB/FoP,410,44,0
Flamigo WA+UH/BrB,296,46,0
Walrein PS+ISp/Eq,344,4,0
Lapras Psy+SpA/SkB,324,5,0
Milotic DT+AT/Wr,648,5,39
Empoleon (Shadow) MSo+HC/DrlP,381,20,0
Lumineon G+AT/SvW,591,21,24
Ludicolo A+WBW/EB,534,5,9
Qwilfish PSt+AT/SB,549,21,13
Walrein (Shadow) PS+ISp/Eq,412,4,0
Lucario FPm+AuS/TP,538,4,10
Umbreon Sn+FoP/LR,365,45,0
Primeape KC+RF/CC,721,4,58
Samurott (Shadow) FC+HC/Mh,637,4,36
Quagsire MS+AT/MB,344,20,0
Barbaracle FC+CrC/SE,452,28,0
Farfetch'd (Galarian) FC+LB/BkB,629,4,34
Heracross FC+UH/RT,671,4,45
Meowscarada Lf+NS/FP,473,31,0
Swampert MS+HC/Eq,136,46,0
Palkia (Shadow) DB+AT/DM,395,54,0
Samurott FC+HC/Mh,633,5,35
Drapion (Shadow) PSt+SlB/AT,568,44,18
Tentacruel (Shadow) Ac+Sc/SW,484,2,0
Quagsire (Shadow) MS+AT/MB,416,12,0
Primeape (Shadow) KC+RF/CC,396,54,0
Qwilfish (Hisuian) PSt+AT/SB,483,36,0
Sirfetch'd FC+LB/CC,622,4,32
Pawniard FC+NS/XS,415,20,0
Skuntank (Shadow) PJ+Cr/TBl,606,4,28
Machoke (Shadow) KC+CrC/DyP,679,4,47
Throh LK+BkB/BS,660,21,42
Drapion PSt+SlB/AT,606,2,28
Blastoise RO+HC/SkB,587,13,23
Hawlucha LK+FlP/AA,698,4,52
Dewott FC+AT/XS,599,5,26
Sealeo (Shadow) PS+S/BS,583,5,22
Dewott (Shadow) FC+AT/XS,690,4,50
Overqwil PSt+AT/SB,491,36,0
Machamp KC+CrC/RS,679,4,47
Swampert (Shadow) MS+HC/Eq,180,46,0
Bombirdier SkP+Fl/RT,282,54,0
