Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,698,43,54
Mandibuzz AS+FoP/AA,328,37,0
Mantine WA+Tw/AA,285,19,0
Morpeko (Full Belly) TS+AuW/PsF,683,32,50
Cramorant Pk+Dve/Fl,198,50,0
Pawmot TS+BkB/WC,724,23,61
Kingdra DB+O/Sw,190,23,0
Hydreigon (Shadow) DB+BrS/Fl,362,23,0
Murkrow (Shadow) Pk+DrlP/FoP,474,23,0
Zweilous DB+BS/DP,482,25,0
Lanturn Sp+S/Tb,713,7,58
Annihilape LK+RF/CC,357,41,0
Zweilous (Shadow) DB+BS/DP,100,63,0
Araquanid BBi+BBu/BuB,279,10,0
Kingdra (Shadow) DB+O/Sw,211,23,0
Sableye SC+DrP/DG,562,1,17
Azumarill B+IB/PR,591,5,25
Kommo-o DT+ClS/UH,235,5,0
Sableye (Shadow) SC+DrP/DG,536,7,10
Hydreigon DB+BrS/Fl,625,7,34
Gyarados DB+AT/Tw,260,41,0
Moltres (Galarian) SkP+Fl/BrB,258,23,0
Gyarados (Shadow) DB+AT/Tw,297,41,0
Pelipper WA+WBW/Hu,195,23,0
Murkrow Pk+DrlP/FoP,503,1,1
Annihilape (Shadow) C+RF/IP,566,7,18
Araquanid (Shadow) BBi+BuB/BBu,316,1,0
Hakamo-o DT+BkB/RT,475,34,0
Pawmo TS+WC/TP,786,32,78
Guzzlord DT+BrS/SlB,415,16,0
Gastrodon MSl+BS/EP,533,1,9
Chesnaught (Shadow) VW+FP/SP,225,5,0
Malamar (Shadow) Psy+FoP/SP,522,7,6
Malamar Psy+SP/FoP,569,1,19
Swanna G+AJ/Fl,425,1,0
Chesnaught VW+FP/SP,193,5,0
Swanna (Shadow) G+AJ/Fl,264,23,0
Gallade (Shadow) PC+CC/LB,57,36,0
Qwilfish (Shadow) PSt+AT/SB,694,7,53
Morgrem SkP+FoP/PR,350,32,0
Gallade PC+CC/LB,57,36,0
Jellicent H+S/SB,400,34,0
Milotic (Shadow) DT+AT/Wr,625,16,34
Seaking Pk+DR/Mh,492,25,0
Skuntank PJ+Cr/TBl,110,63,0
Spiritomb SkP+RT/SB,317,23,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Golisopod FC+XS/AJ,425,10,0
Empoleon MSo+HC/DrlP,658,7,43
Medicham PC+IP/DyP,492,1,0
Tentacruel Ac+Sc/SW,676,7,48
Vullaby AS+BrB/FoP,410,1,0
Flamigo WA+UH/BrB,378,14,0
Walrein PS+ISp/Eq,425,25,0
Lapras Psy+SpA/SkB,382,43,0
Milotic DT+AT/Wr,454,34,0
Empoleon (Shadow) MSo+HC/DrlP,580,7,22
Lumineon G+AT/SvW,416,25,0
Ludicolo A+WBW/EB,145,23,0
Walrein (Shadow) PS+ISp/Eq,551,16,14
Lucario FPm+AuS/TP,473,5,0
Qwilfish PSt+AT/SB,632,7,36
Primeape KC+RF/CC,422,23,0
Umbreon Sn+FoP/LR,507,6,2
Quagsire MS+AT/MB,588,1,24
Samurott (Shadow) FC+HC/Mh,316,23,0
Barbaracle FC+CrC/SE,676,7,48
Farfetch'd (Galarian) FC+LB/BkB,63,45,0
Meowscarada Lf+NS/FP,256,5,0
Heracross FC+UH/RT,540,1,11
Palkia (Shadow) DB+AT/DM,750,7,68
Samurott FC+HC/Mh,514,7,4
Swampert MS+HC/Eq,500,1,0
Drapion (Shadow) PSt+SlB/AT,750,7,68
Tentacruel (Shadow) Ac+Sc/SW,602,7,28
Quagsire (Shadow) MS+AT/MB,669,1,46
Primeape (Shadow) KC+RF/CC,86,45,0
Qwilfish (Hisuian) PSt+AT/SB,639,7,38
Sirfetch'd FC+LB/CC,75,45,0
Pawniard FC+NS/XS,647,7,40
Skuntank (Shadow) PJ+Cr/TBl,132,63,0
Machoke (Shadow) KC+CrC/DyP,430,23,0
Blastoise RO+HC/SkB,450,34,0
Drapion PSt+SlB/AT,779,7,76
Throh LK+BkB/BS,705,1,56
Hawlucha LK+FlP/AA,533,1,9
Dewott FC+AT/XS,479,16,0
Sealeo (Shadow) PS+S/BS,473,16,0
Dewott (Shadow) FC+AT/XS,606,7,29
Overqwil PSt+AT/SB,636,7,37
Machamp KC+CrC/RS,672,7,47
Swampert (Shadow) MS+HC/Eq,500,7,0
Bombirdier SkP+Fl/RT,316,32,0
Throh (Shadow) LK+BkB/BS,643,1,39
Toxicroak (Shadow) PSt+DyP/SB,555,5,15
Conkeldurr (Shadow) FPm+DyP/BrS,477,23,0
Grimmsnarl SkP+FoP/PR,764,7,72
Sealeo PS+S/BS,395,25,0
Seismitoad MS+EP/IW,613,1,31
Grimer (Alolan) PJ+Cr/SlB,669,7,46
Lapras (Shadow) Psy+SpA/SkB,438,16,0
Toxicroak PSt+DyP/SB,599,7,27
Machamp (Shadow) KC+CrC/RS,610,7,30
Thievul SkP+IW/PR,529,1,8
Feraligatr (Shadow) SC+HC/IB,533,7,9
Lokix SkP+XS/TBl,352,14,0
Dewgong IS+IW/DR,636,3,37
Shiftry (Shadow) RL+LB/FoP,283,5,0
Starmie (Shadow) Psy+AJ/PG,100,63,0
Whiscash MS+MB/Sc,393,34,0
Greninja (Shadow) WSh+HC/NS,373,23,0
Muk (Alolan) (Shadow) PJ+DP/AS,823,7,88
Conkeldurr FPm+DyP/BrS,413,23,0
Dondozo W+S/O,377,43,0
Machoke KC+CrC/Re,349,23,0
Samurott (Hisuian) FC+SSw/IW,647,7,40
Scrafty C+TP/UH,511,10,3
Pangoro KC+CC/NS,413,23,0
Muk (Alolan) PJ+DP/AS,856,7,97
Grimer (Alolan) (Shadow) PJ+Cr/SlB,599,7,27
Hariyama FPm+UH/HS,503,16,1
Hariyama (Shadow) FPm+UH/HS,392,5,0
Blastoise (Shadow) RO+HC/SkB,628,25,35
Feraligatr SC+HC/IB,573,16,20
Starmie Psy+AJ/PG,577,7,21
Whiscash (Shadow) MS+MB/Sc,680,1,49
Kabutops (Shadow) FC+AJ/SE,588,5,24
Kabutops FC+AJ/SE,573,7,20
Tyranitar DB+BrS/SE,702,5,55
Poliwrath MS+IW/DyP,456,25,0
Passimian C+BrS/SP,363,23,0
Wailmer (Shadow) RO+Sc/BS,613,7,31
Honchkrow Pk+BrB/DP,427,14,0
Machop (Shadow) KC+CrC/BkB,621,7,33
Marshtomp MS+S/Sl,661,1,44
Tapu Fini WG+S/NM,452,34,0
Machop KC+CrC/BkB,683,7,50
Dewgong (Shadow) IS+IW/DR,573,3,20
Poliwrath (Shadow) MS+IW/DyP,591,7,25
Gurdurr LK+BkB/SE,654,1,42
Mightyena (Shadow) SkP+Cr/PF,421,14,0
Timburr LK+BkB/RT,698,7,54
Kingambit MSo+FoP/IH,702,7,55
Tyranitar (Shadow) DB+BrS/SE,661,5,44
Bruxish Cf+AT/PsF,625,7,34
Frillish H+NSh/IB,462,34,0
Politoed (Shadow) MS+WBW/IB,489,7,0
Urshifu (Single Strike) SkP+BkB/DyP,400,14,0
Zapdos (Galarian) LK+Fl/BrB,371,14,0
Gurdurr (Shadow) LK+BkB/SE,639,7,38
Tauros (Combat) DK+CC/TBl,346,5,0
Mightyena SkP+Cr/PF,562,7,17
Tauros (Aqua) DK+AJ/TBl,241,5,0
Slowbro Cf+DrP/IB,458,43,0
Barraskewda Pk+CC/AJ,393,14,0
Shiftry RL+LB/FoP,255,14,0
Blaziken (Shadow) E+AuS/BB,562,5,17
Raticate (Alolan) QA+Cr/Re,276,32,0
Mienshao FPm+BrS/GK,834,5,91
Brionne Ch+AJ/DV,602,7,28
Honchkrow (Shadow) Pk+BrB/DP,794,14,80
Timburr (Shadow) LK+BkB/RT,639,7,38
Wailord RO+S/Re,476,34,0
Castform (Rainy) WG+WBW/T,555,3,15
Greninja WSh+HC/NS,595,7,26
Marshtomp (Shadow) MS+S/Sl,610,7,30
Wailmer RO+Sc/BS,462,34,0
Quaquaval WA+CC/HC,291,23,0
Palpitoad MS+EP/WP,625,1,34
Quaxwell WA+AJ/AA,636,16,37
Slowbro (Shadow) Cf+DrP/IB,482,7,0
Sneasler (Shadow) SC+CC/XS,871,5,101
Hitmontop C+CC/TAx,323,23,0
Pancham LK+BS/Cr,643,1,39
Politoed MS+WBW/IB,442,25,0
Blaziken E+AuS/BB,639,5,38
Sneasel (Hisuian) (Shadow) PJ+CC/XS,636,14,37
Bibarel (Shadow) RO+S/HF,613,7,31
Sawk (Shadow) LK+BkB/BS,639,14,38
Golduck (Shadow) Cf+CrC/Li,503,7,1
Hitmonlee (Shadow) LK+BK/BkB,617,14,32
Raticate (Alolan) (Shadow) QA+Cr/HB,595,1,26
Linoone (Galarian) (Shadow) Sn+BS/Dg,709,7,57
Cacturne SkP+TBl/DyP,309,14,0
Sneasel (Hisuian) PJ+CC/XS,468,23,0
Sneasler SC+CC/XS,473,5,0
Rotom (Wash) TS+Tb/HP,911,7,112
Bewear (Shadow) SC+SP/St,424,14,0
Kabuto MS+AJ/RT,672,7,47
Kabuto (Shadow) MS+AJ/RT,647,5,40
Lilligant (Hisuian) BS+UH/PlB,252,23,0
Obstagoon (Shadow) C+CrC/NS,588,1,24
Absol PC+BrS/Mh,713,5,58
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
Buzzwole C+SP/Lu,340,23,0
Krookodile MSl+ST/Cr,878,5,103
Wailord (Shadow) RO+S/HB,643,7,39
Slowpoke (Shadow) Cf+Psh/WP,500,25,0
Mankey (Shadow) KC+CrC/BkB,672,5,47
Tentacool PSt+Wr/WP,794,7,80
Bewear SC+SP/St,852,7,96
Golduck Cf+CrC/Li,672,16,47
