Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,394,29,0
Mandibuzz AS+FoP/AA,641,4,37
Mantine WA+Tw/AA,479,31,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Pawmot TS+BkB/WC,156,40,0
Kingdra DB+O/Sw,262,6,0
Hydreigon (Shadow) DB+BrS/Fl,511,6,3
Murkrow (Shadow) Pk+DrlP/FoP,538,6,10
Zweilous DB+BS/DP,652,7,40
Lanturn Sp+S/Tb,123,64,0
Annihilape LK+RF/CC,467,46,0
Araquanid BBi+BBu/BuB,610,5,29
Zweilous (Shadow) DB+BS/DP,625,7,33
Sableye SC+DrP/DG,564,4,17
Kingdra (Shadow) DB+O/Sw,313,6,0
Azumarill B+IB/PR,797,7,78
Kommo-o DT+ClS/UH,353,6,0
Sableye (Shadow) SC+DrP/DG,580,38,21
Hydreigon DB+BrS/Fl,606,7,28
Gyarados DB+AT/Tw,603,7,27
Moltres (Galarian) SkP+Fl/BrB,403,6,0
Gyarados (Shadow) DB+AT/Tw,564,7,17
Pelipper WA+WBW/Hu,382,22,0
Araquanid (Shadow) BBi+BuB/BBu,633,31,35
Murkrow Pk+DrlP/FoP,610,6,29
Annihilape (Shadow) C+RF/IP,618,22,31
Hakamo-o DT+BkB/RT,511,39,3
Pawmo TS+WC/TP,140,40,0
Chesnaught (Shadow) VW+FP/SP,500,14,0
Guzzlord DT+BrS/SlB,526,15,7
Gastrodon MSl+BS/EP,333,6,0
Malamar Psy+SP/FoP,534,7,9
Malamar (Shadow) Psy+FoP/SP,503,6,1
Swanna G+AJ/Fl,526,7,7
Chesnaught VW+FP/SP,580,7,21
Swanna (Shadow) G+AJ/Fl,451,6,0
Gallade (Shadow) PC+CC/LB,599,6,26
Qwilfish (Shadow) PSt+AT/SB,580,7,21
Morgrem SkP+FoP/PR,637,6,36
Jellicent H+S/SB,333,31,0
Gallade PC+CC/LB,664,6,43
Milotic (Shadow) DT+AT/Wr,633,7,35
Seaking Pk+DR/Mh,591,7,24
Skuntank PJ+Cr/TBl,496,54,0
Spiritomb SkP+RT/SB,384,6,0
Golisopod FC+XS/AJ,725,7,59
Decidueye (Hisuian) PC+EB/AuS,591,22,24
Medicham PC+IP/DyP,500,31,0
Empoleon MSo+HC/DrlP,352,54,0
Tentacruel Ac+Sc/SW,500,5,0
Vullaby AS+BrB/FoP,404,46,0
Flamigo WA+UH/BrB,199,56,0
