Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,511,6,3
Mandibuzz AS+FoP/AA,580,0,21
Mantine WA+Tw/AA,629,3,34
Morpeko (Full Belly) TS+AuW/PsF,334,35,0
Pawmot TS+BkB/WC,406,35,0
Kingdra DB+O/Sw,296,36,0
Hydreigon (Shadow) DB+BrS/Fl,366,35,0
Murkrow (Shadow) Pk+DrlP/FoP,477,35,0
Zweilous DB+BS/DP,328,44,0
Lanturn Sp+S/Tb,507,3,2
Annihilape LK+RF/CC,278,52,0
Araquanid BBi+BBu/BuB,378,12,0
Zweilous (Shadow) DB+BS/DP,328,5,0
Sableye SC+DrP/DG,376,42,0
Kingdra (Shadow) DB+O/Sw,347,28,0
Azumarill B+IB/PR,832,3,87
Kommo-o DT+ClS/UH,330,36,0
Sableye (Shadow) SC+DrP/DG,444,2,0
Hydreigon DB+BrS/Fl,331,20,0
Gyarados DB+AT/Tw,400,52,0
Moltres (Galarian) SkP+Fl/BrB,557,2,15
Gyarados (Shadow) DB+AT/Tw,355,12,0
Pelipper WA+WBW/Hu,304,36,0
Araquanid (Shadow) BBi+BuB/BBu,455,19,0
Murkrow Pk+DrlP/FoP,418,35,0
Annihilape (Shadow) C+RF/IP,264,44,0
Hakamo-o DT+BkB/RT,282,36,0
Pawmo TS+WC/TP,352,12,0
Chesnaught (Shadow) VW+FP/SP,778,100,73
Guzzlord DT+BrS/SlB,290,52,0
Gastrodon MSl+BS/EP,208,36,0
Malamar Psy+SP/FoP,276,5,0
Malamar (Shadow) Psy+FoP/SP,330,20,0
Swanna G+AJ/Fl,410,44,0
Chesnaught VW+FP/SP,748,100,65
Swanna (Shadow) G+AJ/Fl,477,29,0
Gallade (Shadow) PC+CC/LB,413,12,0
Qwilfish (Shadow) PSt+AT/SB,511,2,3
Morgrem SkP+FoP/PR,648,100,39
Jellicent H+S/SB,368,11,0
Gallade PC+CC/LB,418,36,0
Milotic (Shadow) DT+AT/Wr,351,44,0
Seaking Pk+DR/Mh,333,44,0
Skuntank PJ+Cr/TBl,538,10,10
Spiritomb SkP+RT/SB,403,18,0
Golisopod FC+XS/AJ,587,2,23
Decidueye (Hisuian) PC+EB/AuS,778,100,73
Medicham PC+IP/DyP,561,3,16
Empoleon MSo+HC/DrlP,331,10,0
Tentacruel Ac+Sc/SW,477,8,0
Vullaby AS+BrB/FoP,725,3,59
Flamigo WA+UH/BrB,422,36,0
Walrein PS+ISp/Eq,314,52,0
Lapras Psy+SpA/SkB,243,36,0
Milotic DT+AT/Wr,427,2,0
Empoleon (Shadow) MSo+HC/DrlP,446,10,0
Lumineon G+AT/SvW,595,3,25
Ludicolo A+WBW/EB,477,29,0
Qwilfish PSt+AT/SB,610,10,29
Walrein (Shadow) PS+ISp/Eq,376,52,0
Lucario FPm+AuS/TP,247,44,0
Umbreon Sn+FoP/LR,378,50,0
Primeape KC+RF/CC,448,0,0
Samurott (Shadow) FC+HC/Mh,549,100,13
Quagsire MS+AT/MB,385,2,0
Barbaracle FC+CrC/SE,217,28,0
Farfetch'd (Galarian) FC+LB/BkB,483,43,0
Heracross FC+UH/RT,576,2,20
Meowscarada Lf+NS/FP,782,100,74
Swampert MS+HC/Eq,194,36,0
Palkia (Shadow) DB+AT/DM,515,100,4
Samurott FC+HC/Mh,568,2,18
Drapion (Shadow) PSt+SlB/AT,706,2,54
Tentacruel (Shadow) Ac+Sc/SW,500,0,0
Quagsire (Shadow) MS+AT/MB,192,20,0
Primeape (Shadow) KC+RF/CC,625,100,33
Qwilfish (Hisuian) PSt+AT/SB,629,2,34
Sirfetch'd FC+LB/CC,484,43,0
Pawniard FC+NS/XS,159,44,0
Skuntank (Shadow) PJ+Cr/TBl,656,2,41
Machoke (Shadow) KC+CrC/DyP,472,52,0
Throh LK+BkB/BS,633,18,35
Drapion PSt+SlB/AT,706,18,54
Blastoise RO+HC/SkB,538,3,10
Hawlucha LK+FlP/AA,637,2,36
Dewott FC+AT/XS,534,2,9
Sealeo (Shadow) PS+S/BS,522,10,6
Dewott (Shadow) FC+AT/XS,462,52,0
Overqwil PSt+AT/SB,625,2,33
Machamp KC+CrC/RS,467,52,0
Swampert (Shadow) MS+HC/Eq,257,36,0
Bombirdier SkP+Fl/RT,557,2,15
Throh (Shadow) LK+BkB/BS,534,2,9
Toxicroak (Shadow) PSt+DyP/SB,375,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,451,35,0
