Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,500,7,0
Mandibuzz AS+FoP/AA,572,3,17
Mantine WA+Tw/AA,618,3,28
Morpeko (Full Belly) TS+AuW/PsF,360,33,0
Cramorant Pk+Dve/Fl,580,4,19
Pawmot TS+BkB/WC,406,35,0
Kingdra DB+O/Sw,313,11,0
Hydreigon (Shadow) DB+BrS/Fl,474,14,0
Murkrow (Shadow) Pk+DrlP/FoP,737,100,56
Zweilous DB+BS/DP,364,40,0
Lanturn Sp+S/Tb,275,47,0
Annihilape LK+RF/CC,400,11,0
Zweilous (Shadow) DB+BS/DP,392,26,0
Araquanid BBi+BBu/BuB,529,6,7
Kingdra (Shadow) DB+O/Sw,368,19,0
Sableye SC+DrP/DG,364,31,0
Azumarill B+IB/PR,788,3,68
Kommo-o DT+ClS/UH,533,4,8
Sableye (Shadow) SC+DrP/DG,408,46,0
Hydreigon DB+BrS/Fl,396,26,0
Gyarados DB+AT/Tw,421,40,0
Moltres (Galarian) SkP+Fl/BrB,346,47,0
Gyarados (Shadow) DB+AT/Tw,479,18,0
Pelipper WA+WBW/Hu,500,11,0
Murkrow Pk+DrlP/FoP,627,21,30
Annihilape (Shadow) C+RF/IP,538,4,9
Araquanid (Shadow) BBi+BuB/BBu,301,53,0
Hakamo-o DT+BkB/RT,419,4,0
Pawmo TS+WC/TP,373,35,0
Guzzlord DT+BrS/SlB,428,11,0
Gastrodon MSl+BS/EP,220,26,0
Chesnaught (Shadow) VW+FP/SP,813,100,74
Malamar (Shadow) Psy+FoP/SP,330,5,0
Malamar Psy+SP/FoP,384,47,0
Swanna G+AJ/Fl,399,47,0
Chesnaught VW+FP/SP,788,100,68
Swanna (Shadow) G+AJ/Fl,429,35,0
Gallade (Shadow) PC+CC/LB,593,4,22
Qwilfish (Shadow) PSt+AT/SB,529,11,7
Morgrem SkP+FoP/PR,737,100,56
Gallade PC+CC/LB,437,35,0
Jellicent H+S/SB,365,3,0
Milotic (Shadow) DT+AT/Wr,427,54,0
Seaking Pk+DR/Mh,387,47,0
Skuntank PJ+Cr/TBl,593,17,22
Spiritomb SkP+RT/SB,259,54,0
Decidueye (Hisuian) PC+EB/AuS,813,100,74
Golisopod FC+XS/AJ,648,4,35
Empoleon MSo+HC/DrlP,331,17,0
Medicham PC+IP/DyP,572,3,17
Tentacruel Ac+Sc/SW,488,9,0
Vullaby AS+BrB/FoP,525,18,6
Flamigo WA+UH/BrB,500,42,0
Walrein PS+ISp/Eq,529,3,7
Lapras Psy+SpA/SkB,298,47,0
Milotic DT+AT/Wr,423,4,0
Empoleon (Shadow) MSo+HC/DrlP,442,32,0
Lumineon G+AT/SvW,593,3,22
Ludicolo A+WBW/EB,737,83,56
Walrein (Shadow) PS+ISp/Eq,415,47,0
Lucario FPm+AuS/TP,521,4,5
Qwilfish PSt+AT/SB,394,11,0
Primeape KC+RF/CC,622,21,29
Umbreon Sn+FoP/LR,439,45,0
Quagsire MS+AT/MB,201,47,0
Samurott (Shadow) FC+HC/Mh,584,100,20
Barbaracle FC+CrC/SE,597,10,23
Farfetch'd (Galarian) FC+LB/BkB,605,100,25
Meowscarada Lf+NS/FP,851,91,83
Heracross FC+UH/RT,716,4,51
Palkia (Shadow) DB+AT/DM,648,100,35
Samurott FC+HC/Mh,614,4,27
Swampert MS+HC/Eq,194,19,0
Drapion (Shadow) PSt+SlB/AT,584,3,20
Tentacruel (Shadow) Ac+Sc/SW,512,38,3
Quagsire (Shadow) MS+AT/MB,254,40,0
Primeape (Shadow) KC+RF/CC,716,100,51
Qwilfish (Hisuian) PSt+AT/SB,454,11,0
Sirfetch'd FC+LB/CC,588,100,21
Pawniard FC+NS/XS,378,18,0
Skuntank (Shadow) PJ+Cr/TBl,538,3,9
Machoke (Shadow) KC+CrC/DyP,711,100,50
Blastoise RO+HC/SkB,533,3,8
Drapion PSt+SlB/AT,593,24,22
Throh LK+BkB/BS,661,3,38
Hawlucha LK+FlP/AA,610,4,26
Dewott FC+AT/XS,682,4,43
Sealeo (Shadow) PS+S/BS,622,11,29
Dewott (Shadow) FC+AT/XS,677,100,42
Overqwil PSt+AT/SB,459,11,0
Machamp KC+CrC/RS,711,100,50
Swampert (Shadow) MS+HC/Eq,257,19,0
Bombirdier SkP+Fl/RT,410,40,0
Throh (Shadow) LK+BkB/BS,639,4,33
Toxicroak (Shadow) PSt+DyP/SB,434,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,648,100,35
Grimmsnarl SkP+FoP/PR,771,100,64
Sealeo PS+S/BS,576,3,18
Seismitoad MS+EP/IW,220,40,0
Grimer (Alolan) PJ+Cr/SlB,504,31,1
Lapras (Shadow) Psy+SpA/SkB,357,47,0
Toxicroak PSt+DyP/SB,644,4,34
Machamp (Shadow) KC+CrC/RS,711,100,50
Thievul SkP+IW/PR,516,3,4
Feraligatr (Shadow) SC+HC/IB,652,100,36
Lokix SkP+XS/TBl,418,40,0
Dewgong IS+IW/DR,567,10,16
Shiftry (Shadow) RL+LB/FoP,690,91,45
Starmie (Shadow) Psy+AJ/PG,389,35,0
Whiscash MS+MB/Sc,182,47,0
Greninja (Shadow) WSh+HC/NS,597,83,23
Muk (Alolan) (Shadow) PJ+DP/AS,533,3,8
Conkeldurr FPm+DyP/BrS,639,100,33
Dondozo W+S/O,644,3,34
Machoke KC+CrC/Re,610,4,26
Samurott (Hisuian) FC+SSw/IW,665,3,39
Scrafty C+TP/UH,682,4,43
Pangoro KC+CC/NS,627,100,30
Muk (Alolan) PJ+DP/AS,432,53,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,572,4,17
Hariyama FPm+UH/HS,665,4,39
Hariyama (Shadow) FPm+UH/HS,593,4,22
Blastoise (Shadow) RO+HC/SkB,492,4,0
Feraligatr SC+HC/IB,550,4,12
Starmie Psy+AJ/PG,413,42,0
Whiscash (Shadow) MS+MB/Sc,241,47,0
Kabutops (Shadow) FC+AJ/SE,563,4,15
Kabutops FC+AJ/SE,601,4,24
Tyranitar DB+BrS/SE,233,26,0
Poliwrath MS+IW/DyP,555,23,13
Passimian C+BrS/SP,648,100,35
Wailmer (Shadow) RO+Sc/BS,605,4,25
Honchkrow Pk+BrB/DP,703,76,48
Machop (Shadow) KC+CrC/BkB,639,100,33
Marshtomp MS+S/Sl,414,25,0
Tapu Fini WG+S/NM,766,100,63
Machop KC+CrC/BkB,652,100,36
Dewgong (Shadow) IS+IW/DR,618,3,28
Poliwrath (Shadow) MS+IW/DyP,652,10,36
Gurdurr LK+BkB/SE,656,4,37
Mightyena (Shadow) SkP+Cr/PF,413,11,0
Timburr LK+BkB/RT,635,4,32
Kingambit MSo+FoP/IH,375,32,0
Tyranitar (Shadow) DB+BrS/SE,275,12,0
Bruxish Cf+AT/PsF,350,12,0
Frillish H+NSh/IB,400,46,0
Politoed (Shadow) MS+WBW/IB,584,11,20
Urshifu (Single Strike) SkP+BkB/DyP,454,11,0
Zapdos (Galarian) LK+Fl/BrB,661,100,38
Gurdurr (Shadow) LK+BkB/SE,830,100,78
Tauros (Combat) DK+CC/TBl,682,100,43
Mightyena SkP+Cr/PF,345,26,0
Tauros (Aqua) DK+AJ/TBl,682,100,43
Slowbro Cf+DrP/IB,284,40,0
Barraskewda Pk+CC/AJ,694,69,46
Shiftry RL+LB/FoP,699,100,47
Blaziken (Shadow) E+AuS/BB,741,100,57
Raticate (Alolan) QA+Cr/Re,588,3,21
Mienshao FPm+BrS/GK,758,100,61
Brionne Ch+AJ/DV,800,4,71
Honchkrow (Shadow) Pk+BrB/DP,737,62,56
Timburr (Shadow) LK+BkB/RT,711,100,50
Wailord RO+S/Re,610,3,26
Castform (Rainy) WG+WBW/T,783,3,67
Greninja WSh+HC/NS,563,100,15
Marshtomp (Shadow) MS+S/Sl,508,11,2
Wailmer RO+Sc/BS,546,3,11
Quaquaval WA+CC/HC,745,100,58
Palpitoad MS+EP/WP,422,11,0
Quaxwell WA+AJ/AA,635,4,32
