Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,598,5,31
Mandibuzz AS+FoP/AA,563,5,20
Mantine WA+Tw/AA,421,15,0
Morpeko (Full Belly) TS+AuW/PsF,440,46,0
Pawmot TS+BkB/WC,343,25,0
Kingdra DB+O/Sw,309,39,0
Hydreigon (Shadow) DB+BrS/Fl,375,25,0
Murkrow (Shadow) Pk+DrlP/FoP,407,25,0
Zweilous DB+BS/DP,604,1,33
Lanturn Sp+S/Tb,512,15,4
Annihilape LK+RF/CC,328,25,0
Araquanid BBi+BBu/BuB,375,29,0
Zweilous (Shadow) DB+BS/DP,375,46,0
Sableye SC+DrP/DG,547,29,15
Kingdra (Shadow) DB+O/Sw,360,39,0
Azumarill B+IB/PR,797,1,94
Kommo-o DT+ClS/UH,334,39,0
Sableye (Shadow) SC+DrP/DG,464,8,0
Hydreigon DB+BrS/Fl,336,32,0
Gyarados DB+AT/Tw,563,1,20
Moltres (Galarian) SkP+Fl/BrB,443,8,0
Gyarados (Shadow) DB+AT/Tw,367,32,0
Pelipper WA+WBW/Hu,317,39,0
Araquanid (Shadow) BBi+BuB/BBu,474,29,0
Murkrow Pk+DrlP/FoP,337,25,0
Annihilape (Shadow) C+RF/IP,217,39,0
Hakamo-o DT+BkB/RT,411,1,0
Pawmo TS+WC/TP,341,25,0
Chesnaught (Shadow) VW+FP/SP,857,32,113
Guzzlord DT+BrS/SlB,484,15,0
Gastrodon MSl+BS/EP,178,32,0
Malamar Psy+SP/FoP,613,1,36
Malamar (Shadow) Psy+FoP/SP,330,46,0
Swanna G+AJ/Fl,317,39,0
Chesnaught VW+FP/SP,582,46,26
Swanna (Shadow) G+AJ/Fl,361,39,0
Gallade (Shadow) PC+CC/LB,326,18,0
Qwilfish (Shadow) PSt+AT/SB,268,46,0
Morgrem SkP+FoP/PR,768,39,85
Jellicent H+S/SB,464,29,0
Gallade PC+CC/LB,743,1,77
Milotic (Shadow) DT+AT/Wr,316,39,0
Seaking Pk+DR/Mh,509,1,3
Skuntank PJ+Cr/TBl,500,5,0
Spiritomb SkP+RT/SB,447,43,0
Golisopod FC+XS/AJ,259,32,0
Decidueye (Hisuian) PC+EB/AuS,626,39,40
Medicham PC+IP/DyP,443,15,0
Empoleon MSo+HC/DrlP,344,1,0
Tentacruel Ac+Sc/SW,404,43,0
Vullaby AS+BrB/FoP,426,22,0
Flamigo WA+UH/BrB,345,39,0
Walrein PS+ISp/Eq,563,1,20
Lapras Psy+SpA/SkB,613,1,36
Milotic DT+AT/Wr,655,1,49
Empoleon (Shadow) MSo+HC/DrlP,139,25,0
Lumineon G+AT/SvW,610,1,35
Ludicolo A+WBW/EB,661,1,51
Qwilfish PSt+AT/SB,503,1,1
Walrein (Shadow) PS+ISp/Eq,337,46,0
Lucario FPm+AuS/TP,336,39,0
Umbreon Sn+FoP/LR,598,5,31
Primeape KC+RF/CC,293,18,0
Samurott (Shadow) FC+HC/Mh,319,25,0
Quagsire MS+AT/MB,645,1,46
Barbaracle FC+CrC/SE,213,39,0
Farfetch'd (Galarian) FC+LB/BkB,506,1,2
Heracross FC+UH/RT,311,25,0
Meowscarada Lf+NS/FP,838,25,107
Swampert MS+HC/Eq,198,39,0
Palkia (Shadow) DB+AT/DM,385,18,0
Samurott FC+HC/Mh,349,39,0
Drapion (Shadow) PSt+SlB/AT,449,22,0
Tentacruel (Shadow) Ac+Sc/SW,393,1,0
Quagsire (Shadow) MS+AT/MB,149,18,0
Primeape (Shadow) KC+RF/CC,331,18,0
Qwilfish (Hisuian) PSt+AT/SB,462,29,0
Sirfetch'd FC+LB/CC,373,25,0
Pawniard FC+NS/XS,352,15,0
Skuntank (Shadow) PJ+Cr/TBl,500,29,0
Machoke (Shadow) KC+CrC/DyP,300,18,0
Throh LK+BkB/BS,456,8,0
Drapion PSt+SlB/AT,394,29,0
Blastoise RO+HC/SkB,610,1,35
Hawlucha LK+FlP/AA,332,39,0
Dewott FC+AT/XS,572,1,23
Sealeo (Shadow) PS+S/BS,303,39,0
Dewott (Shadow) FC+AT/XS,366,39,0
Overqwil PSt+AT/SB,467,29,0
Machamp KC+CrC/RS,419,46,0
Swampert (Shadow) MS+HC/Eq,220,32,0
Bombirdier SkP+Fl/RT,388,46,0
Throh (Shadow) LK+BkB/BS,572,1,23
Toxicroak (Shadow) PSt+DyP/SB,236,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,32,0
Sealeo PS+S/BS,639,1,44
Grimmsnarl SkP+FoP/PR,787,32,91
Toxicroak PSt+DyP/SB,544,8,14
Seismitoad MS+EP/IW,178,32,0
Grimer (Alolan) PJ+Cr/SlB,444,50,0
Lapras (Shadow) Psy+SpA/SkB,569,1,22
Feraligatr (Shadow) SC+HC/IB,534,1,11
Machamp (Shadow) KC+CrC/RS,479,39,0
Lokix SkP+XS/TBl,544,1,14
Thievul SkP+IW/PR,617,8,37
Whiscash MS+MB/Sc,515,1,5
Dewgong IS+IW/DR,493,15,0
Muk (Alolan) (Shadow) PJ+DP/AS,515,43,5
Shiftry (Shadow) RL+LB/FoP,768,18,85
Starmie (Shadow) Psy+AJ/PG,413,32,0
Greninja (Shadow) WSh+HC/NS,282,11,0
Conkeldurr FPm+DyP/BrS,383,39,0
Dondozo W+S/O,712,1,67
Machoke KC+CrC/Re,332,39,0
Samurott (Hisuian) FC+SSw/IW,575,1,24
Scrafty C+TP/UH,487,1,0
Pangoro KC+CC/NS,281,18,0
Muk (Alolan) PJ+DP/AS,528,5,9
Hariyama FPm+UH/HS,319,39,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,476,22,0
Hariyama (Shadow) FPm+UH/HS,397,39,0
Blastoise (Shadow) RO+HC/SkB,537,1,12
Feraligatr SC+HC/IB,585,1,27
Starmie Psy+AJ/PG,506,1,2
Whiscash (Shadow) MS+MB/Sc,151,25,0
Kabutops (Shadow) FC+AJ/SE,264,25,0
Kabutops FC+AJ/SE,264,39,0
Tyranitar DB+BrS/SE,225,39,0
Passimian C+BrS/SP,382,46,0
Poliwrath MS+IW/DyP,572,1,23
Marshtomp MS+S/Sl,572,1,23
Wailmer (Shadow) RO+Sc/BS,509,1,3
Honchkrow Pk+BrB/DP,667,46,53
Machop (Shadow) KC+CrC/BkB,474,46,0
Tapu Fini WG+S/NM,740,1,76
Poliwrath (Shadow) MS+IW/DyP,302,39,0
Machop KC+CrC/BkB,414,46,0
Dewgong (Shadow) IS+IW/DR,496,1,0
Timburr LK+BkB/RT,575,1,24
Gurdurr LK+BkB/SE,332,39,0
Mightyena (Shadow) SkP+Cr/PF,439,46,0
Kingambit MSo+FoP/IH,290,8,0
