Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,626,1,36
Mandibuzz AS+FoP/AA,739,1,68
Mantine WA+Tw/AA,697,6,56
Morpeko (Full Belly) TS+AuW/PsF,161,28,0
Cramorant Pk+Dve/Fl,697,100,56
Pawmot TS+BkB/WC,196,46,0
Kingdra DB+O/Sw,245,46,0
Hydreigon (Shadow) DB+BrS/Fl,232,37,0
Murkrow (Shadow) Pk+DrlP/FoP,573,100,21
Zweilous DB+BS/DP,157,46,0
Lanturn Sp+S/Tb,725,2,64
Annihilape LK+RF/CC,626,1,36
Zweilous (Shadow) DB+BS/DP,146,37,0
Araquanid BBi+BBu/BuB,602,37,29
Kingdra (Shadow) DB+O/Sw,228,37,0
Sableye SC+DrP/DG,340,6,0
Azumarill B+IB/PR,714,1,61
Kommo-o DT+ClS/UH,278,6,0
Sableye (Shadow) SC+DrP/DG,549,1,14
Hydreigon DB+BrS/Fl,189,46,0
Gyarados DB+AT/Tw,711,99,60
Moltres (Galarian) SkP+Fl/BrB,697,6,56
Gyarados (Shadow) DB+AT/Tw,742,90,69
Pelipper WA+WBW/Hu,760,100,74
Murkrow Pk+DrlP/FoP,552,100,15
Annihilape (Shadow) C+RF/IP,185,5,0
Araquanid (Shadow) BBi+BuB/BBu,686,1,53
Hakamo-o DT+BkB/RT,241,6,0
Pawmo TS+WC/TP,500,10,0
Guzzlord DT+BrS/SlB,250,6,0
Gastrodon MSl+BS/EP,104,19,0
Chesnaught (Shadow) VW+FP/SP,354,24,0
Malamar (Shadow) Psy+FoP/SP,169,1,0
Malamar Psy+SP/FoP,165,19,0
Swanna G+AJ/Fl,573,100,21
Chesnaught VW+FP/SP,330,24,0
Swanna (Shadow) G+AJ/Fl,573,99,21
Gallade (Shadow) PC+CC/LB,274,19,0
Qwilfish (Shadow) PSt+AT/SB,398,28,0
Morgrem SkP+FoP/PR,697,1,56
Gallade PC+CC/LB,240,28,0
Jellicent H+S/SB,739,6,68
Milotic (Shadow) DT+AT/Wr,381,46,0
Seaking Pk+DR/Mh,697,6,56
Skuntank PJ+Cr/TBl,227,46,0
Spiritomb SkP+RT/SB,676,10,50
Decidueye (Hisuian) PC+EB/AuS,318,6,0
Golisopod FC+XS/AJ,686,6,53
Empoleon MSo+HC/DrlP,795,6,84
Medicham PC+IP/DyP,205,46,0
Tentacruel Ac+Sc/SW,647,6,42
Vullaby AS+BrB/FoP,679,6,51
Flamigo WA+UH/BrB,647,1,42
Walrein PS+ISp/Eq,647,6,42
Lapras Psy+SpA/SkB,240,46,0
Milotic DT+AT/Wr,328,46,0
Empoleon (Shadow) MSo+HC/DrlP,746,6,70
Lumineon G+AT/SvW,647,6,42
Ludicolo A+WBW/EB,612,1,32
Walrein (Shadow) PS+ISp/Eq,598,6,28
Lucario FPm+AuS/TP,230,5,0
Qwilfish PSt+AT/SB,349,28,0
Primeape KC+RF/CC,267,28,0
Umbreon Sn+FoP/LR,602,15,29
Quagsire MS+AT/MB,127,37,0
Samurott (Shadow) FC+HC/Mh,686,6,53
Barbaracle FC+CrC/SE,605,6,30
Farfetch'd (Galarian) FC+LB/BkB,302,46,0
Meowscarada Lf+NS/FP,191,46,0
Heracross FC+UH/RT,686,6,53
Palkia (Shadow) DB+AT/DM,335,37,0
Samurott FC+HC/Mh,788,6,82
Swampert MS+HC/Eq,297,6,0
Drapion (Shadow) PSt+SlB/AT,245,46,0
Tentacruel (Shadow) Ac+Sc/SW,573,6,21
Quagsire (Shadow) MS+AT/MB,118,28,0
Primeape (Shadow) KC+RF/CC,318,28,0
Qwilfish (Hisuian) PSt+AT/SB,563,1,18
Sirfetch'd FC+LB/CC,292,46,0
Pawniard FC+NS/XS,654,1,44
Skuntank (Shadow) PJ+Cr/TBl,234,28,0
Machoke (Shadow) KC+CrC/DyP,258,28,0
Blastoise RO+HC/SkB,866,6,104
Drapion PSt+SlB/AT,580,1,23
Throh LK+BkB/BS,169,46,0
Hawlucha LK+FlP/AA,647,6,42
Dewott FC+AT/XS,566,6,19
Sealeo (Shadow) PS+S/BS,598,6,28
Dewott (Shadow) FC+AT/XS,438,46,0
Overqwil PSt+AT/SB,514,1,4
Machamp KC+CrC/RS,250,28,0
Swampert (Shadow) MS+HC/Eq,323,6,0
Bombirdier SkP+Fl/RT,647,6,42
Throh (Shadow) LK+BkB/BS,616,1,33
Toxicroak (Shadow) PSt+DyP/SB,647,1,42
Conkeldurr (Shadow) FPm+DyP/BrS,210,1,0
Grimmsnarl SkP+FoP/PR,623,6,35
Sealeo PS+S/BS,647,6,42
Seismitoad MS+EP/IW,217,6,0
Grimer (Alolan) PJ+Cr/SlB,521,1,6
Lapras (Shadow) Psy+SpA/SkB,318,46,0
Toxicroak PSt+DyP/SB,697,1,56
Machamp (Shadow) KC+CrC/RS,298,28,0
Thievul SkP+IW/PR,591,2,26
Feraligatr (Shadow) SC+HC/IB,598,6,28
Lokix SkP+XS/TBl,616,6,33
Dewgong IS+IW/DR,707,1,59
Shiftry (Shadow) RL+LB/FoP,132,1,0
Starmie (Shadow) Psy+AJ/PG,274,27,0
