Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,296,18,0
Mandibuzz AS+FoP/AA,411,2,0
Mantine WA+Tw/AA,95,33,0
Morpeko (Full Belly) TS+AuW/PsF,562,0,18
Pawmot TS+BkB/WC,294,40,0
Kingdra DB+O/Sw,411,16,0
Hydreigon (Shadow) DB+BrS/Fl,456,40,0
Murkrow (Shadow) Pk+DrlP/FoP,322,40,0
Zweilous DB+BS/DP,643,0,41
Lanturn Sp+S/Tb,337,32,0
Annihilape LK+RF/CC,75,25,0
Araquanid BBi+BBu/BuB,527,3,8
Zweilous (Shadow) DB+BS/DP,534,0,10
Sableye SC+DrP/DG,128,41,0
Kingdra (Shadow) DB+O/Sw,503,8,1
Azumarill B+IB/PR,287,18,0
Kommo-o DT+ClS/UH,433,16,0
Sableye (Shadow) SC+DrP/DG,464,1,0
Hydreigon DB+BrS/Fl,392,40,0
Gyarados DB+AT/Tw,545,1,13
Moltres (Galarian) SkP+Fl/BrB,786,1,82
Gyarados (Shadow) DB+AT/Tw,181,40,0
Pelipper WA+WBW/Hu,278,8,0
Araquanid (Shadow) BBi+BuB/BBu,356,8,0
Murkrow Pk+DrlP/FoP,274,40,0
Annihilape (Shadow) C+RF/IP,210,1,0
Hakamo-o DT+BkB/RT,399,24,0
Pawmo TS+WC/TP,250,40,0
Chesnaught (Shadow) VW+FP/SP,443,8,0
Guzzlord DT+BrS/SlB,800,0,86
Gastrodon MSl+BS/EP,375,24,0
Malamar Psy+SP/FoP,352,0,0
Malamar (Shadow) Psy+FoP/SP,464,0,0
Swanna G+AJ/Fl,294,0,0
Chesnaught VW+FP/SP,366,8,0
Swanna (Shadow) G+AJ/Fl,145,32,0
Gallade (Shadow) PC+CC/LB,307,24,0
Qwilfish (Shadow) PSt+AT/SB,178,40,0
Morgrem SkP+FoP/PR,786,1,82
Jellicent H+S/SB,301,2,0
Gallade PC+CC/LB,278,32,0
Milotic (Shadow) DT+AT/Wr,503,1,1
Seaking Pk+DR/Mh,391,8,0
Skuntank PJ+Cr/TBl,667,1,48
Spiritomb SkP+RT/SB,389,2,0
Golisopod FC+XS/AJ,590,1,26
Decidueye (Hisuian) PC+EB/AuS,425,8,0
Medicham PC+IP/DyP,312,16,0
Empoleon MSo+HC/DrlP,821,0,92
Tentacruel Ac+Sc/SW,152,49,0
Vullaby AS+BrB/FoP,660,1,46
Flamigo WA+UH/BrB,166,40,0
Walrein PS+ISp/Eq,786,0,82
Lapras Psy+SpA/SkB,491,8,0
Milotic DT+AT/Wr,404,32,0
Empoleon (Shadow) MSo+HC/DrlP,786,0,82
Lumineon G+AT/SvW,299,0,0
Ludicolo A+WBW/EB,358,16,0
Qwilfish PSt+AT/SB,503,1,1
Walrein (Shadow) PS+ISp/Eq,751,0,72
Lucario FPm+AuS/TP,629,0,37
Umbreon Sn+FoP/LR,706,0,59
Primeape KC+RF/CC,232,32,0
Samurott (Shadow) FC+HC/Mh,520,0,6
Quagsire MS+AT/MB,375,24,0
Barbaracle FC+CrC/SE,709,0,60
Farfetch'd (Galarian) FC+LB/BkB,639,0,40
Heracross FC+UH/RT,569,1,20
Meowscarada Lf+NS/FP,395,40,0
Swampert MS+HC/Eq,397,8,0
Palkia (Shadow) DB+AT/DM,295,32,0
Samurott FC+HC/Mh,548,16,14
Drapion (Shadow) PSt+SlB/AT,491,8,0
Tentacruel (Shadow) Ac+Sc/SW,152,49,0
Quagsire (Shadow) MS+AT/MB,419,16,0
Primeape (Shadow) KC+RF/CC,271,32,0
Qwilfish (Hisuian) PSt+AT/SB,681,16,52
Sirfetch'd FC+LB/CC,282,40,0
Pawniard FC+NS/XS,870,32,106
Skuntank (Shadow) PJ+Cr/TBl,625,8,36
Machoke (Shadow) KC+CrC/DyP,237,32,0
Throh LK+BkB/BS,380,32,0
Drapion PSt+SlB/AT,449,32,0
Blastoise RO+HC/SkB,611,0,32
Hawlucha LK+FlP/AA,132,33,0
Dewott FC+AT/XS,643,1,41
Sealeo (Shadow) PS+S/BS,611,0,32
Dewott (Shadow) FC+AT/XS,618,8,34
Overqwil PSt+AT/SB,500,16,0
Machamp KC+CrC/RS,538,16,11
Swampert (Shadow) MS+HC/Eq,474,8,0
Bombirdier SkP+Fl/RT,786,1,82
Throh (Shadow) LK+BkB/BS,459,32,0
Toxicroak (Shadow) PSt+DyP/SB,329,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,580,0,23
Sealeo PS+S/BS,671,0,49
Grimmsnarl SkP+FoP/PR,786,0,82
Toxicroak PSt+DyP/SB,302,40,0
Seismitoad MS+EP/IW,674,0,50
Grimer (Alolan) PJ+Cr/SlB,702,1,58
Lapras (Shadow) Psy+SpA/SkB,702,0,58
Feraligatr (Shadow) SC+HC/IB,496,0,0
Machamp (Shadow) KC+CrC/RS,531,0,9
Lokix SkP+XS/TBl,727,1,65
Thievul SkP+IW/PR,821,0,92
Whiscash MS+MB/Sc,646,0,42
Dewgong IS+IW/DR,772,1,78
Muk (Alolan) (Shadow) PJ+DP/AS,604,1,30
Shiftry (Shadow) RL+LB/FoP,538,0,11
Starmie (Shadow) Psy+AJ/PG,197,40,0
Greninja (Shadow) WSh+HC/NS,421,32,0
Conkeldurr FPm+DyP/BrS,548,8,14
Dondozo W+S/O,320,24,0
Machoke KC+CrC/Re,437,8,0
Samurott (Hisuian) FC+SSw/IW,674,0,50
Scrafty C+TP/UH,751,0,72
Pangoro KC+CC/NS,338,32,0
Muk (Alolan) PJ+DP/AS,408,24,0
Hariyama FPm+UH/HS,435,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,618,8,34
Hariyama (Shadow) FPm+UH/HS,604,8,30
Blastoise (Shadow) RO+HC/SkB,590,1,26
Feraligatr SC+HC/IB,531,1,9
Starmie Psy+AJ/PG,163,40,0
Whiscash (Shadow) MS+MB/Sc,441,32,0
Kabutops (Shadow) FC+AJ/SE,545,0,13
Kabutops FC+AJ/SE,597,0,28
Tyranitar DB+BrS/SE,807,32,88
Passimian C+BrS/SP,466,16,0
Poliwrath MS+IW/DyP,552,0,15
Marshtomp MS+S/Sl,457,32,0
Wailmer (Shadow) RO+Sc/BS,559,1,17
Honchkrow Pk+BrB/DP,538,0,11
Machop (Shadow) KC+CrC/BkB,245,32,0
Tapu Fini WG+S/NM,414,26,0
Poliwrath (Shadow) MS+IW/DyP,506,32,2
Machop KC+CrC/BkB,538,24,11
Dewgong (Shadow) IS+IW/DR,744,16,70
Timburr LK+BkB/RT,503,32,1
Gurdurr LK+BkB/SE,500,40,0
Mightyena (Shadow) SkP+Cr/PF,758,0,74
Kingambit MSo+FoP/IH,821,40,92
