Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,415,8,0
Mandibuzz AS+FoP/AA,580,0,22
Mantine WA+Tw/AA,280,52,0
Morpeko (Full Belly) TS+AuW/PsF,569,96,19
Cramorant Pk+Dve/Fl,253,44,0
Pawmot TS+BkB/WC,241,24,0
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,650,80,41
Murkrow (Shadow) Pk+DrlP/FoP,522,100,6
Zweilous DB+BS/DP,610,100,30
Lanturn Sp+S/Tb,384,0,0
Annihilape LK+RF/CC,214,36,0
Zweilous (Shadow) DB+BS/DP,591,96,25
Araquanid BBi+BBu/BuB,345,8,0
Kingdra (Shadow) DB+O/Sw,338,24,0
Sableye SC+DrP/DG,606,0,29
Azumarill B+IB/PR,566,9,18
Kommo-o DT+ClS/UH,588,0,24
Sableye (Shadow) SC+DrP/DG,551,0,14
Hydreigon DB+BrS/Fl,669,96,46
Gyarados DB+AT/Tw,239,32,0
Moltres (Galarian) SkP+Fl/BrB,358,36,0
Gyarados (Shadow) DB+AT/Tw,355,32,0
Pelipper WA+WBW/Hu,491,8,0
Murkrow Pk+DrlP/FoP,451,40,0
Annihilape (Shadow) C+RF/IP,150,0,0
Araquanid (Shadow) BBi+BuB/BBu,272,24,0
Hakamo-o DT+BkB/RT,431,0,0
Pawmo TS+WC/TP,313,36,0
Guzzlord DT+BrS/SlB,426,32,0
Gastrodon MSl+BS/EP,551,0,14
Chesnaught (Shadow) VW+FP/SP,286,12,0
Malamar (Shadow) Psy+FoP/SP,746,72,67
Malamar Psy+SP/FoP,720,80,60
Swanna G+AJ/Fl,201,24,0
Chesnaught VW+FP/SP,358,36,0
Swanna (Shadow) G+AJ/Fl,231,0,0
Gallade (Shadow) PC+CC/LB,485,45,0
Qwilfish (Shadow) PSt+AT/SB,361,36,0
Morgrem SkP+FoP/PR,360,24,0
Gallade PC+CC/LB,370,20,0
Jellicent H+S/SB,371,12,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Seaking Pk+DR/Mh,661,0,44
