Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,334,16,0
Mandibuzz AS+FoP/AA,474,24,0
Mantine WA+Tw/AA,500,0,0
Morpeko (Full Belly) TS+AuW/PsF,118,32,0
Cramorant Pk+Dve/Fl,557,0,14
Pawmot TS+BkB/WC,450,40,0
Kingdra DB+O/Sw,504,32,1
Hydreigon (Shadow) DB+BrS/Fl,537,0,9
Murkrow (Shadow) Pk+DrlP/FoP,553,0,13
Zweilous DB+BS/DP,467,40,0
Lanturn Sp+S/Tb,229,32,0
Annihilape LK+RF/CC,623,3,30
Zweilous (Shadow) DB+BS/DP,603,8,25
Araquanid BBi+BBu/BuB,586,6,21
Kingdra (Shadow) DB+O/Sw,603,8,25
Sableye SC+DrP/DG,570,0,17
Azumarill B+IB/PR,632,4,32
Kommo-o DT+ClS/UH,822,0,78
Sableye (Shadow) SC+DrP/DG,376,32,0
Hydreigon DB+BrS/Fl,665,8,40
Gyarados DB+AT/Tw,438,40,0
Moltres (Galarian) SkP+Fl/BrB,375,32,0
Gyarados (Shadow) DB+AT/Tw,603,19,25
Pelipper WA+WBW/Hu,545,0,11
Murkrow Pk+DrlP/FoP,533,24,8
Annihilape (Shadow) C+RF/IP,652,8,37
Araquanid (Shadow) BBi+BuB/BBu,731,0,56
Hakamo-o DT+BkB/RT,561,0,15
Pawmo TS+WC/TP,397,32,0
Guzzlord DT+BrS/SlB,516,0,4
Gastrodon MSl+BS/EP,652,19,37
Chesnaught (Shadow) VW+FP/SP,830,0,80
Malamar (Shadow) Psy+FoP/SP,453,40,0
Malamar Psy+SP/FoP,370,40,0
Swanna G+AJ/Fl,504,0,1
Chesnaught VW+FP/SP,871,0,90
Swanna (Shadow) G+AJ/Fl,466,19,0
Gallade (Shadow) PC+CC/LB,661,0,39
Qwilfish (Shadow) PSt+AT/SB,578,19,19
Morgrem SkP+FoP/PR,414,22,0
Gallade PC+CC/LB,714,8,52
Jellicent H+S/SB,487,19,0
Milotic (Shadow) DT+AT/Wr,400,40,0
Seaking Pk+DR/Mh,673,0,42
Skuntank PJ+Cr/TBl,578,0,19
Spiritomb SkP+RT/SB,336,27,0
Decidueye (Hisuian) PC+EB/AuS,714,0,52
Golisopod FC+XS/AJ,706,3,50
Empoleon MSo+HC/DrlP,463,40,0
Medicham PC+IP/DyP,607,0,26
Tentacruel Ac+Sc/SW,435,0,0
Vullaby AS+BrB/FoP,461,11,0
Flamigo WA+UH/BrB,814,3,76
Walrein PS+ISp/Eq,337,35,0
Lapras Psy+SpA/SkB,391,8,0
Milotic DT+AT/Wr,677,0,43
Empoleon (Shadow) MSo+HC/DrlP,319,35,0
Lumineon G+AT/SvW,478,40,0
Ludicolo A+WBW/EB,710,11,51
Walrein (Shadow) PS+ISp/Eq,412,40,0
Lucario FPm+AuS/TP,482,3,0
Qwilfish PSt+AT/SB,504,0,1
Primeape KC+RF/CC,764,0,64
Umbreon Sn+FoP/LR,375,40,0
Quagsire MS+AT/MB,702,14,49
Samurott (Shadow) FC+HC/Mh,492,40,0
Barbaracle FC+CrC/SE,286,32,0
Farfetch'd (Galarian) FC+LB/BkB,673,0,42
Meowscarada Lf+NS/FP,830,0,80
Heracross FC+UH/RT,822,0,78
Palkia (Shadow) DB+AT/DM,735,0,57
Samurott FC+HC/Mh,623,0,30
Swampert MS+HC/Eq,698,0,48
Drapion (Shadow) PSt+SlB/AT,512,0,3
Tentacruel (Shadow) Ac+Sc/SW,374,32,0
Quagsire (Shadow) MS+AT/MB,756,0,62
Primeape (Shadow) KC+RF/CC,727,0,55
Qwilfish (Hisuian) PSt+AT/SB,603,0,25
Sirfetch'd FC+LB/CC,665,0,40
Pawniard FC+NS/XS,466,24,0
Skuntank (Shadow) PJ+Cr/TBl,424,16,0
Machoke (Shadow) KC+CrC/DyP,714,0,52
Blastoise RO+HC/SkB,457,19,0
Drapion PSt+SlB/AT,623,0,30
Throh LK+BkB/BS,690,27,46
Hawlucha LK+FlP/AA,772,3,66
Dewott FC+AT/XS,706,0,50
Sealeo (Shadow) PS+S/BS,524,0,6
Dewott (Shadow) FC+AT/XS,549,0,12
Overqwil PSt+AT/SB,595,0,23
Machamp KC+CrC/RS,648,8,36
Swampert (Shadow) MS+HC/Eq,648,0,36
Bombirdier SkP+Fl/RT,354,32,0
Throh (Shadow) LK+BkB/BS,793,3,71
Toxicroak (Shadow) PSt+DyP/SB,830,0,80
Conkeldurr (Shadow) FPm+DyP/BrS,793,0,71
Grimmsnarl SkP+FoP/PR,454,14,0
Sealeo PS+S/BS,476,19,0
Seismitoad MS+EP/IW,553,0,13
Grimer (Alolan) PJ+Cr/SlB,385,40,0
Lapras (Shadow) Psy+SpA/SkB,357,35,0
