Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,758,0,92
Mandibuzz AS+FoP/AA,405,34,0
Mantine WA+Tw/AA,227,30,0
Morpeko (Full Belly) TS+AuW/PsF,705,0,73
Pawmot TS+BkB/WC,646,0,52
Kingdra DB+O/Sw,432,9,0
Hydreigon (Shadow) DB+BrS/Fl,250,36,0
Murkrow (Shadow) Pk+DrlP/FoP,118,45,0
Zweilous DB+BS/DP,167,45,0
Lanturn Sp+S/Tb,825,36,116
Annihilape LK+RF/CC,378,36,0
Araquanid BBi+BBu/BuB,198,39,0
Zweilous (Shadow) DB+BS/DP,221,45,0
Sableye SC+DrP/DG,344,4,0
Kingdra (Shadow) DB+O/Sw,199,45,0
Azumarill B+IB/PR,442,27,0
Kommo-o DT+ClS/UH,462,9,0
Sableye (Shadow) SC+DrP/DG,352,9,0
Hydreigon DB+BrS/Fl,189,36,0
Gyarados DB+AT/Tw,363,12,0
Moltres (Galarian) SkP+Fl/BrB,342,31,0
Gyarados (Shadow) DB+AT/Tw,123,26,0
Pelipper WA+WBW/Hu,82,53,0
Araquanid (Shadow) BBi+BuB/BBu,224,3,0
Murkrow Pk+DrlP/FoP,118,45,0
Annihilape (Shadow) C+RF/IP,207,36,0
Hakamo-o DT+BkB/RT,189,45,0
Pawmo TS+WC/TP,750,0,89
Chesnaught (Shadow) VW+FP/SP,96,4,0
Guzzlord DT+BrS/SlB,362,27,0
Gastrodon MSl+BS/EP,357,27,0
Malamar Psy+SP/FoP,169,45,0
Malamar (Shadow) Psy+FoP/SP,223,45,0
Swanna G+AJ/Fl,332,3,0
Chesnaught VW+FP/SP,96,4,0
Swanna (Shadow) G+AJ/Fl,126,44,0
Gallade (Shadow) PC+CC/LB,240,18,0
Qwilfish (Shadow) PSt+AT/SB,516,0,6
Morgrem SkP+FoP/PR,589,4,32
Jellicent H+S/SB,346,27,0
Gallade PC+CC/LB,182,18,0
Milotic (Shadow) DT+AT/Wr,179,45,0
Seaking Pk+DR/Mh,402,9,0
Skuntank PJ+Cr/TBl,755,0,91
Spiritomb SkP+RT/SB,370,36,0
Golisopod FC+XS/AJ,148,45,0
Decidueye (Hisuian) PC+EB/AuS,118,36,0
Medicham PC+IP/DyP,533,0,12
Empoleon MSo+HC/DrlP,581,0,29
Tentacruel Ac+Sc/SW,825,0,116
Vullaby AS+BrB/FoP,350,4,0
Flamigo WA+UH/BrB,247,9,0
Walrein PS+ISp/Eq,366,27,0
Lapras Psy+SpA/SkB,310,18,0
Milotic DT+AT/Wr,366,0,0
Empoleon (Shadow) MSo+HC/DrlP,315,45,0
Lumineon G+AT/SvW,368,18,0
Ludicolo A+WBW/EB,246,0,0
Qwilfish PSt+AT/SB,699,0,71
Walrein (Shadow) PS+ISp/Eq,201,45,0
Lucario FPm+AuS/TP,516,0,6
Umbreon Sn+FoP/LR,448,39,0
Primeape KC+RF/CC,232,27,0
Samurott (Shadow) FC+HC/Mh,227,45,0
Quagsire MS+AT/MB,508,0,3
Barbaracle FC+CrC/SE,606,0,38
Farfetch'd (Galarian) FC+LB/BkB,243,36,0
Heracross FC+UH/RT,140,45,0
Meowscarada Lf+NS/FP,82,36,0
Swampert MS+HC/Eq,474,4,0
