Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,519,8,5
Mandibuzz AS+FoP/AA,297,18,0
Mantine WA+Tw/AA,264,0,0
Morpeko (Full Belly) TS+AuW/PsF,101,36,0
Pawmot TS+BkB/WC,133,45,0
Kingdra DB+O/Sw,581,18,21
Hydreigon (Shadow) DB+BrS/Fl,585,0,22
Murkrow (Shadow) Pk+DrlP/FoP,148,45,0
Zweilous DB+BS/DP,627,0,33
Lanturn Sp+S/Tb,371,18,0
Annihilape LK+RF/CC,682,4,47
Araquanid BBi+BBu/BuB,674,4,45
Zweilous (Shadow) DB+BS/DP,546,0,12
Sableye SC+DrP/DG,304,9,0
Kingdra (Shadow) DB+O/Sw,546,0,12
Azumarill B+IB/PR,374,31,0
Kommo-o DT+ClS/UH,490,0,0
Sableye (Shadow) SC+DrP/DG,534,0,9
Hydreigon DB+BrS/Fl,624,0,32
Gyarados DB+AT/Tw,531,4,8
Moltres (Galarian) SkP+Fl/BrB,443,9,0
Gyarados (Shadow) DB+AT/Tw,454,0,0
Pelipper WA+WBW/Hu,465,4,0
Araquanid (Shadow) BBi+BuB/BBu,658,0,41
Murkrow Pk+DrlP/FoP,129,45,0
Annihilape (Shadow) C+RF/IP,813,4,81
Hakamo-o DT+BkB/RT,565,45,17
Pawmo TS+WC/TP,883,0,99
Chesnaught (Shadow) VW+FP/SP,903,0,104
Guzzlord DT+BrS/SlB,720,0,57
Gastrodon MSl+BS/EP,389,0,0
Malamar Psy+SP/FoP,446,0,0
Malamar (Shadow) Psy+FoP/SP,573,0,19
Swanna G+AJ/Fl,616,4,30
Chesnaught VW+FP/SP,922,0,109
Swanna (Shadow) G+AJ/Fl,534,4,9
Gallade (Shadow) PC+CC/LB,144,45,0
Qwilfish (Shadow) PSt+AT/SB,585,4,22
Morgrem SkP+FoP/PR,864,0,94
Jellicent H+S/SB,490,4,0
Gallade PC+CC/LB,120,45,0
Milotic (Shadow) DT+AT/Wr,538,9,10
Seaking Pk+DR/Mh,474,0,0
Skuntank PJ+Cr/TBl,558,45,15
Spiritomb SkP+RT/SB,336,18,0
Golisopod FC+XS/AJ,538,22,10
Decidueye (Hisuian) PC+EB/AuS,786,0,74
Medicham PC+IP/DyP,550,4,13
Empoleon MSo+HC/DrlP,864,0,94
Tentacruel Ac+Sc/SW,377,22,0
Vullaby AS+BrB/FoP,398,36,0
Flamigo WA+UH/BrB,455,9,0
Walrein PS+ISp/Eq,864,0,94
Lapras Psy+SpA/SkB,701,0,52
Milotic DT+AT/Wr,465,36,0
Empoleon (Shadow) MSo+HC/DrlP,844,0,89
Lumineon G+AT/SvW,379,0,0
Ludicolo A+WBW/EB,813,9,81
Qwilfish PSt+AT/SB,639,4,36
Walrein (Shadow) PS+ISp/Eq,825,0,84
Lucario FPm+AuS/TP,860,0,93
Umbreon Sn+FoP/LR,655,0,40
Primeape KC+RF/CC,697,0,51
Samurott (Shadow) FC+HC/Mh,922,0,109
Quagsire MS+AT/MB,363,0,0
Barbaracle FC+CrC/SE,786,0,74
Farfetch'd (Galarian) FC+LB/BkB,724,0,58
Heracross FC+UH/RT,686,4,48
Meowscarada Lf+NS/FP,883,0,99
Swampert MS+HC/Eq,444,0,0
Palkia (Shadow) DB+AT/DM,150,45,0
Samurott FC+HC/Mh,922,0,109
Drapion (Shadow) PSt+SlB/AT,655,9,40
Tentacruel (Shadow) Ac+Sc/SW,297,9,0
Quagsire (Shadow) MS+AT/MB,444,0,0
Primeape (Shadow) KC+RF/CC,150,45,0
Qwilfish (Hisuian) PSt+AT/SB,678,9,46
Sirfetch'd FC+LB/CC,717,0,56
Pawniard FC+NS/XS,759,0,67
Skuntank (Shadow) PJ+Cr/TBl,864,0,94
Machoke (Shadow) KC+CrC/DyP,717,0,56
Throh LK+BkB/BS,444,36,0
Drapion PSt+SlB/AT,457,27,0
Blastoise RO+HC/SkB,461,36,0
Hawlucha LK+FlP/AA,643,4,37
Dewott FC+AT/XS,643,9,37
Sealeo (Shadow) PS+S/BS,844,0,89
Dewott (Shadow) FC+AT/XS,604,0,27
Overqwil PSt+AT/SB,705,0,53
Machamp KC+CrC/RS,740,0,62
Swampert (Shadow) MS+HC/Eq,844,0,89
Bombirdier SkP+Fl/RT,864,0,94
Throh (Shadow) LK+BkB/BS,608,27,28
Toxicroak (Shadow) PSt+DyP/SB,500,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,837,0,87
Sealeo PS+S/BS,864,0,94
Grimmsnarl SkP+FoP/PR,864,0,94
Toxicroak PSt+DyP/SB,500,4,0
Seismitoad MS+EP/IW,435,0,0
Grimer (Alolan) PJ+Cr/SlB,527,45,7
Lapras (Shadow) Psy+SpA/SkB,616,0,30
Feraligatr (Shadow) SC+HC/IB,844,0,89
Machamp (Shadow) KC+CrC/RS,689,0,49
