Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,572,8,19
Mandibuzz AS+FoP/AA,671,6,45
Mantine WA+Tw/AA,549,9,13
Morpeko (Full Belly) TS+AuW/PsF,313,26,0
Cramorant Pk+Dve/Fl,500,7,0
Pawmot TS+BkB/WC,557,3,15
Kingdra DB+O/Sw,530,30,8
Hydreigon (Shadow) DB+BrS/Fl,717,39,57
Murkrow (Shadow) Pk+DrlP/FoP,564,3,17
Zweilous DB+BS/DP,671,3,45
Lanturn Sp+S/Tb,580,9,21
Annihilape LK+RF/CC,464,3,0
Zweilous (Shadow) DB+BS/DP,580,18,21
Araquanid BBi+BBu/BuB,452,6,0
Kingdra (Shadow) DB+O/Sw,580,18,21
Sableye SC+DrP/DG,412,27,0
Azumarill B+IB/PR,434,44,0
Kommo-o DT+ClS/UH,717,3,57
Sableye (Shadow) SC+DrP/DG,456,15,0
Hydreigon DB+BrS/Fl,729,51,60
Gyarados DB+AT/Tw,446,3,0
Moltres (Galarian) SkP+Fl/BrB,568,5,18
Gyarados (Shadow) DB+AT/Tw,671,3,45
Pelipper WA+WBW/Hu,580,5,21
Murkrow Pk+DrlP/FoP,618,3,31
Annihilape (Shadow) C+RF/IP,292,26,0
Araquanid (Shadow) BBi+BuB/BBu,400,30,0
Hakamo-o DT+BkB/RT,479,3,0
Pawmo TS+WC/TP,618,3,31
Guzzlord DT+BrS/SlB,449,3,0
Gastrodon MSl+BS/EP,491,5,0
Chesnaught (Shadow) VW+FP/SP,298,38,0
Malamar (Shadow) Psy+FoP/SP,664,3,43
Malamar Psy+SP/FoP,280,40,0
Swanna G+AJ/Fl,538,5,10
Chesnaught VW+FP/SP,538,7,10
Swanna (Shadow) G+AJ/Fl,511,3,3
Gallade (Shadow) PC+CC/LB,355,26,0
Qwilfish (Shadow) PSt+AT/SB,599,3,26
Morgrem SkP+FoP/PR,374,7,0
Gallade PC+CC/LB,278,26,0
Jellicent H+S/SB,323,15,0
Milotic (Shadow) DT+AT/Wr,500,5,0
Seaking Pk+DR/Mh,515,5,4
Skuntank PJ+Cr/TBl,603,5,27
Spiritomb SkP+RT/SB,447,39,0
Decidueye (Hisuian) PC+EB/AuS,425,3,0
Golisopod FC+XS/AJ,342,40,0
Empoleon MSo+HC/DrlP,576,21,20
Medicham PC+IP/DyP,561,7,16
Tentacruel Ac+Sc/SW,648,9,39
Vullaby AS+BrB/FoP,698,7,52
Flamigo WA+UH/BrB,725,3,59
Walrein PS+ISp/Eq,493,19,0
Lapras Psy+SpA/SkB,545,6,12
Milotic DT+AT/Wr,500,7,0
Empoleon (Shadow) MSo+HC/DrlP,511,7,3
Lumineon G+AT/SvW,656,7,41
Ludicolo A+WBW/EB,380,5,0
Walrein (Shadow) PS+ISp/Eq,778,5,73
Lucario FPm+AuS/TP,221,26,0
Qwilfish PSt+AT/SB,443,3,0
Primeape KC+RF/CC,284,26,0
Umbreon Sn+FoP/LR,490,6,0
Quagsire MS+AT/MB,614,7,30
Samurott (Shadow) FC+HC/Mh,671,3,45
Barbaracle FC+CrC/SE,460,15,0
Farfetch'd (Galarian) FC+LB/BkB,310,38,0
Meowscarada Lf+NS/FP,321,26,0
Heracross FC+UH/RT,671,3,45
Palkia (Shadow) DB+AT/DM,702,39,53
Samurott FC+HC/Mh,345,40,0
Swampert MS+HC/Eq,656,5,41
Drapion (Shadow) PSt+SlB/AT,495,3,0
Tentacruel (Shadow) Ac+Sc/SW,603,7,27
Quagsire (Shadow) MS+AT/MB,587,5,23
Primeape (Shadow) KC+RF/CC,353,26,0
Qwilfish (Hisuian) PSt+AT/SB,694,3,51
Sirfetch'd FC+LB/CC,373,38,0
Pawniard FC+NS/XS,428,3,0
Skuntank (Shadow) PJ+Cr/TBl,580,3,21
