Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,364,11,0
Mandibuzz AS+FoP/AA,431,28,0
Mantine WA+Tw/AA,326,10,0
Morpeko (Full Belly) TS+AuW/PsF,394,28,0
Cramorant Pk+Dve/Fl,369,10,0
Pawmot TS+BkB/WC,205,36,0
Kingdra DB+O/Sw,508,16,2
Hydreigon (Shadow) DB+BrS/Fl,491,36,0
Murkrow (Shadow) Pk+DrlP/FoP,314,36,0
Zweilous DB+BS/DP,558,0,14
Lanturn Sp+S/Tb,448,34,0
Annihilape LK+RF/CC,289,10,0
Zweilous (Shadow) DB+BS/DP,375,36,0
Araquanid BBi+BBu/BuB,492,31,0
Kingdra (Shadow) DB+O/Sw,283,36,0
Sableye SC+DrP/DG,416,26,0
Azumarill B+IB/PR,768,3,64
Kommo-o DT+ClS/UH,386,4,0
Sableye (Shadow) SC+DrP/DG,488,26,0
Hydreigon DB+BrS/Fl,504,0,1
Gyarados DB+AT/Tw,409,10,0
Moltres (Galarian) SkP+Fl/BrB,435,24,0
Gyarados (Shadow) DB+AT/Tw,442,2,0
Pelipper WA+WBW/Hu,373,2,0
Murkrow Pk+DrlP/FoP,533,1,8
Annihilape (Shadow) C+RF/IP,410,14,0
Araquanid (Shadow) BBi+BuB/BBu,500,19,0
Hakamo-o DT+BkB/RT,334,4,0
Pawmo TS+WC/TP,537,1,9
Guzzlord DT+BrS/SlB,663,0,39
Gastrodon MSl+BS/EP,743,2,58
Chesnaught (Shadow) VW+FP/SP,743,0,58
Malamar (Shadow) Psy+FoP/SP,571,28,17
Malamar Psy+SP/FoP,600,2,24
Swanna G+AJ/Fl,138,37,0
Chesnaught VW+FP/SP,479,16,0
Swanna (Shadow) G+AJ/Fl,115,25,0
Gallade (Shadow) PC+CC/LB,250,33,0
Qwilfish (Shadow) PSt+AT/SB,459,10,0
Morgrem SkP+FoP/PR,575,20,18
Gallade PC+CC/LB,250,33,0
Jellicent H+S/SB,413,26,0
Milotic (Shadow) DT+AT/Wr,794,2,70
Seaking Pk+DR/Mh,693,2,46
Skuntank PJ+Cr/TBl,493,24,0
Spiritomb SkP+RT/SB,701,3,48
Decidueye (Hisuian) PC+EB/AuS,255,36,0
Golisopod FC+XS/AJ,453,30,0
Empoleon MSo+HC/DrlP,785,0,68
Medicham PC+IP/DyP,304,10,0
Tentacruel Ac+Sc/SW,370,34,0
Vullaby AS+BrB/FoP,407,28,0
Flamigo WA+UH/BrB,333,10,0
Walrein PS+ISp/Eq,743,1,58
Lapras Psy+SpA/SkB,405,17,0
Milotic DT+AT/Wr,802,1,72
Empoleon (Shadow) MSo+HC/DrlP,743,0,58
Lumineon G+AT/SvW,416,10,0
Ludicolo A+WBW/EB,743,1,58
Walrein (Shadow) PS+ISp/Eq,731,2,55
Lucario FPm+AuS/TP,554,0,13
Qwilfish PSt+AT/SB,410,10,0
Primeape KC+RF/CC,198,36,0
Umbreon Sn+FoP/LR,647,40,35
Quagsire MS+AT/MB,680,2,43
Samurott (Shadow) FC+HC/Mh,836,2,80
Barbaracle FC+CrC/SE,844,2,82
Farfetch'd (Galarian) FC+LB/BkB,500,20,0
Meowscarada Lf+NS/FP,760,24,62
Heracross FC+UH/RT,359,18,0
Palkia (Shadow) DB+AT/DM,275,37,0
Samurott FC+HC/Mh,836,2,80
Swampert MS+HC/Eq,882,2,91
Drapion (Shadow) PSt+SlB/AT,461,0,0
Tentacruel (Shadow) Ac+Sc/SW,404,34,0
Quagsire (Shadow) MS+AT/MB,600,2,24
Primeape (Shadow) KC+RF/CC,224,33,0
Qwilfish (Hisuian) PSt+AT/SB,450,0,0
Sirfetch'd FC+LB/CC,827,1,78
Pawniard FC+NS/XS,689,0,45
Skuntank (Shadow) PJ+Cr/TBl,634,0,32
Machoke (Shadow) KC+CrC/DyP,202,36,0
Blastoise RO+HC/SkB,492,38,0
Drapion PSt+SlB/AT,394,4,0
Throh LK+BkB/BS,327,34,0
Hawlucha LK+FlP/AA,238,0,0
Dewott FC+AT/XS,844,2,82
Sealeo (Shadow) PS+S/BS,533,1,8
Dewott (Shadow) FC+AT/XS,844,2,82
Overqwil PSt+AT/SB,588,0,21
Machamp KC+CrC/RS,415,1,0
Swampert (Shadow) MS+HC/Eq,844,2,82
Bombirdier SkP+Fl/RT,743,12,58
Throh (Shadow) LK+BkB/BS,324,10,0
Toxicroak (Shadow) PSt+DyP/SB,356,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,567,2,16
Grimmsnarl SkP+FoP/PR,743,1,58
Sealeo PS+S/BS,410,0,0
Seismitoad MS+EP/IW,882,2,91
Grimer (Alolan) PJ+Cr/SlB,613,24,27
Lapras (Shadow) Psy+SpA/SkB,659,1,38
Toxicroak PSt+DyP/SB,321,10,0
Machamp (Shadow) KC+CrC/RS,209,33,0
Thievul SkP+IW/PR,785,0,68
Feraligatr (Shadow) SC+HC/IB,768,2,64
Lokix SkP+XS/TBl,731,0,55
Dewgong IS+IW/DR,388,33,0
Shiftry (Shadow) RL+LB/FoP,647,16,35
Starmie (Shadow) Psy+AJ/PG,516,2,4
Whiscash MS+MB/Sc,882,2,91
Greninja (Shadow) WSh+HC/NS,794,32,70
Muk (Alolan) (Shadow) PJ+DP/AS,500,20,0
Conkeldurr FPm+DyP/BrS,417,4,0
Dondozo W+S/O,465,38,0
Machoke KC+CrC/Re,416,21,0
Samurott (Hisuian) FC+SSw/IW,844,2,82
Scrafty C+TP/UH,642,16,34
Pangoro KC+CC/NS,244,36,0
Muk (Alolan) PJ+DP/AS,483,24,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,617,0,28
