Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,648,0,53
Mandibuzz AS+FoP/AA,471,39,0
Mantine WA+Tw/AA,285,35,0
Morpeko (Full Belly) TS+AuW/PsF,766,9,95
Pawmot TS+BkB/WC,808,0,110
Kingdra DB+O/Sw,466,18,0
Hydreigon (Shadow) DB+BrS/Fl,387,36,0
Murkrow (Shadow) Pk+DrlP/FoP,466,40,0
Zweilous DB+BS/DP,475,9,0
Lanturn Sp+S/Tb,755,0,91
Annihilape LK+RF/CC,350,40,0
Araquanid BBi+BBu/BuB,253,53,0
Zweilous (Shadow) DB+BS/DP,505,0,2
Sableye SC+DrP/DG,632,4,47
Kingdra (Shadow) DB+O/Sw,322,27,0
Azumarill B+IB/PR,400,0,0
Kommo-o DT+ClS/UH,471,0,0
Sableye (Shadow) SC+DrP/DG,584,0,30
Hydreigon DB+BrS/Fl,357,45,0
Gyarados DB+AT/Tw,301,4,0
Moltres (Galarian) SkP+Fl/BrB,266,40,0
Gyarados (Shadow) DB+AT/Tw,280,31,0
Pelipper WA+WBW/Hu,273,4,0
Araquanid (Shadow) BBi+BuB/BBu,283,4,0
Murkrow Pk+DrlP/FoP,400,40,0
Annihilape (Shadow) C+RF/IP,573,0,26
Hakamo-o DT+BkB/RT,451,45,0
Pawmo TS+WC/TP,837,18,120
Chesnaught (Shadow) VW+FP/SP,173,0,0
Guzzlord DT+BrS/SlB,418,36,0
Gastrodon MSl+BS/EP,589,8,32
Malamar Psy+SP/FoP,341,49,0
Malamar (Shadow) Psy+FoP/SP,312,45,0
Swanna G+AJ/Fl,291,4,0
Chesnaught VW+FP/SP,149,0,0
Swanna (Shadow) G+AJ/Fl,272,40,0
Gallade (Shadow) PC+CC/LB,57,36,0
Qwilfish (Shadow) PSt+AT/SB,957,0,163
Morgrem SkP+FoP/PR,587,4,31
Jellicent H+S/SB,358,18,0
Gallade PC+CC/LB,346,27,0
Milotic (Shadow) DT+AT/Wr,488,0,0
Seaking Pk+DR/Mh,489,9,0
Skuntank PJ+Cr/TBl,536,0,13
Spiritomb SkP+RT/SB,536,4,13
Golisopod FC+XS/AJ,250,40,0
Decidueye (Hisuian) PC+EB/AuS,39,45,0
Medicham PC+IP/DyP,255,40,0
Empoleon MSo+HC/DrlP,505,0,2
Tentacruel Ac+Sc/SW,727,0,81
Vullaby AS+BrB/FoP,407,44,0
Flamigo WA+UH/BrB,386,40,0
Walrein PS+ISp/Eq,438,27,0
Lapras Psy+SpA/SkB,385,36,0
Milotic DT+AT/Wr,419,36,0
Empoleon (Shadow) MSo+HC/DrlP,676,18,63
Lumineon G+AT/SvW,519,0,7
Ludicolo A+WBW/EB,149,9,0
Qwilfish PSt+AT/SB,693,45,69
Walrein (Shadow) PS+ISp/Eq,282,45,0
Lucario FPm+AuS/TP,882,0,136
Umbreon Sn+FoP/LR,371,53,0
Primeape KC+RF/CC,353,36,0
Samurott (Shadow) FC+HC/Mh,349,45,0
Quagsire MS+AT/MB,632,8,47
Barbaracle FC+CrC/SE,606,0,38
Farfetch'd (Galarian) FC+LB/BkB,63,45,0
Heracross FC+UH/RT,377,40,0
Meowscarada Lf+NS/FP,195,0,0
Swampert MS+HC/Eq,606,4,38
Palkia (Shadow) DB+AT/DM,420,27,0
Samurott FC+HC/Mh,312,45,0
Drapion (Shadow) PSt+SlB/AT,660,0,57
Tentacruel (Shadow) Ac+Sc/SW,660,0,57
Quagsire (Shadow) MS+AT/MB,617,4,42
Primeape (Shadow) KC+RF/CC,528,22,10
Qwilfish (Hisuian) PSt+AT/SB,578,0,28
Sirfetch'd FC+LB/CC,75,45,0
Pawniard FC+NS/XS,578,45,28
Skuntank (Shadow) PJ+Cr/TBl,465,9,0
Machoke (Shadow) KC+CrC/DyP,363,36,0
Throh LK+BkB/BS,589,17,32
Drapion PSt+SlB/AT,705,0,73
Blastoise RO+HC/SkB,407,27,0
Hawlucha LK+FlP/AA,300,40,0
Dewott FC+AT/XS,505,27,2
Sealeo (Shadow) PS+S/BS,449,9,0
Dewott (Shadow) FC+AT/XS,363,45,0
Overqwil PSt+AT/SB,693,45,69
Machamp KC+CrC/RS,570,0,25
Swampert (Shadow) MS+HC/Eq,319,36,0
Bombirdier SkP+Fl/RT,522,8,8
Throh (Shadow) LK+BkB/BS,542,4,15
Toxicroak (Shadow) PSt+DyP/SB,660,0,57
Conkeldurr (Shadow) FPm+DyP/BrS,353,9,0
Sealeo PS+S/BS,389,9,0
Grimmsnarl SkP+FoP/PR,525,0,9
Toxicroak PSt+DyP/SB,691,18,68
Seismitoad MS+EP/IW,688,4,67
Grimer (Alolan) PJ+Cr/SlB,713,0,76
Lapras (Shadow) Psy+SpA/SkB,416,9,0
Feraligatr (Shadow) SC+HC/IB,344,45,0
Machamp (Shadow) KC+CrC/RS,479,22,0
Lokix SkP+XS/TBl,331,4,0
Thievul SkP+IW/PR,640,8,50
Whiscash MS+MB/Sc,500,0,0
Dewgong IS+IW/DR,496,27,0
Muk (Alolan) (Shadow) PJ+DP/AS,632,0,47
Shiftry (Shadow) RL+LB/FoP,276,4,0
Starmie (Shadow) Psy+AJ/PG,403,45,0
Greninja (Shadow) WSh+HC/NS,443,36,0
Conkeldurr FPm+DyP/BrS,334,45,0
Dondozo W+S/O,371,27,0
Machoke KC+CrC/Re,716,0,77
Samurott (Hisuian) FC+SSw/IW,561,0,22
Scrafty C+TP/UH,567,17,24
Pangoro KC+CC/NS,323,36,0
Muk (Alolan) PJ+DP/AS,699,0,71
Hariyama FPm+UH/HS,584,4,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,662,36,58
Hariyama (Shadow) FPm+UH/HS,341,45,0
Blastoise (Shadow) RO+HC/SkB,484,0,0
Feraligatr SC+HC/IB,308,45,0
Starmie Psy+AJ/PG,360,45,0
Whiscash (Shadow) MS+MB/Sc,500,8,0
