Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,355,10,0
Mandibuzz AS+FoP/AA,590,0,34
Mantine WA+Tw/AA,458,10,0
Morpeko (Full Belly) TS+AuW/PsF,385,30,0
Pawmot TS+BkB/WC,410,0,0
Kingdra DB+O/Sw,148,5,0
Hydreigon (Shadow) DB+BrS/Fl,310,10,0
Murkrow (Shadow) Pk+DrlP/FoP,695,100,73
Zweilous DB+BS/DP,264,30,0
Lanturn Sp+S/Tb,221,50,0
Annihilape LK+RF/CC,328,10,0
Araquanid BBi+BBu/BuB,305,0,0
Zweilous (Shadow) DB+BS/DP,257,10,0
Sableye SC+DrP/DG,384,50,0
Kingdra (Shadow) DB+O/Sw,194,5,0
Azumarill B+IB/PR,431,30,0
Kommo-o DT+ClS/UH,268,5,0
Sableye (Shadow) SC+DrP/DG,348,20,0
Hydreigon DB+BrS/Fl,318,30,0
Gyarados DB+AT/Tw,330,40,0
Moltres (Galarian) SkP+Fl/BrB,375,40,0
Gyarados (Shadow) DB+AT/Tw,355,30,0
Pelipper WA+WBW/Hu,269,30,0
Araquanid (Shadow) BBi+BuB/BBu,264,5,0
Murkrow Pk+DrlP/FoP,502,100,1
Annihilape (Shadow) C+RF/IP,475,40,0
Hakamo-o DT+BkB/RT,407,5,0
Pawmo TS+WC/TP,426,40,0
Chesnaught (Shadow) VW+FP/SP,274,5,0
Guzzlord DT+BrS/SlB,224,40,0
Gastrodon MSl+BS/EP,380,50,0
Malamar Psy+SP/FoP,410,50,0
Malamar (Shadow) Psy+FoP/SP,471,40,0
Swanna G+AJ/Fl,276,30,0
Chesnaught VW+FP/SP,229,5,0
Swanna (Shadow) G+AJ/Fl,320,30,0
Gallade (Shadow) PC+CC/LB,502,100,1
Qwilfish (Shadow) PSt+AT/SB,349,30,0
Morgrem SkP+FoP/PR,414,30,0
Jellicent H+S/SB,439,0,0
Gallade PC+CC/LB,427,40,0
Milotic (Shadow) DT+AT/Wr,282,30,0
Seaking Pk+DR/Mh,311,35,0
Skuntank PJ+Cr/TBl,417,40,0
Spiritomb SkP+RT/SB,601,5,38
Golisopod FC+XS/AJ,333,50,0
Decidueye (Hisuian) PC+EB/AuS,291,30,0
Medicham PC+IP/DyP,354,50,0
Empoleon MSo+HC/DrlP,532,10,12
Tentacruel Ac+Sc/SW,221,50,0
Vullaby AS+BrB/FoP,606,0,40
Flamigo WA+UH/BrB,491,50,0
Walrein PS+ISp/Eq,480,10,0
Lapras Psy+SpA/SkB,385,20,0
Milotic DT+AT/Wr,385,5,0
Empoleon (Shadow) MSo+HC/DrlP,352,50,0
Lumineon G+AT/SvW,598,10,37
Ludicolo A+WBW/EB,141,0,0
Qwilfish PSt+AT/SB,561,5,23
Walrein (Shadow) PS+ISp/Eq,502,0,1
Lucario FPm+AuS/TP,620,100,45
Umbreon Sn+FoP/LR,445,35,0
Primeape KC+RF/CC,353,30,0
Samurott (Shadow) FC+HC/Mh,290,5,0
Quagsire MS+AT/MB,556,5,21
Barbaracle FC+CrC/SE,343,20,0
Farfetch'd (Galarian) FC+LB/BkB,348,0,0
Heracross FC+UH/RT,508,100,3
Meowscarada Lf+NS/FP,243,0,0
Swampert MS+HC/Eq,545,5,17
Palkia (Shadow) DB+AT/DM,230,5,0
Samurott FC+HC/Mh,250,5,0
Drapion (Shadow) PSt+SlB/AT,483,50,0
Tentacruel (Shadow) Ac+Sc/SW,274,50,0
