Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,4,0
Mandibuzz AS+FoP/AA,471,40,0
Mantine WA+Tw/AA,462,10,0
Morpeko (Full Belly) TS+AuW/PsF,63,27,0
Pawmot TS+BkB/WC,107,27,0
Kingdra DB+O/Sw,541,8,13
Hydreigon (Shadow) DB+BrS/Fl,431,23,0
Murkrow (Shadow) Pk+DrlP/FoP,462,23,0
Zweilous DB+BS/DP,592,8,29
Lanturn Sp+S/Tb,216,23,0
Annihilape LK+RF/CC,450,23,0
Araquanid BBi+BBu/BuB,611,8,35
Zweilous (Shadow) DB+BS/DP,659,8,50
Sableye SC+DrP/DG,627,8,40
Kingdra (Shadow) DB+O/Sw,381,14,0
Azumarill B+IB/PR,282,10,0
Kommo-o DT+ClS/UH,675,8,55
Sableye (Shadow) SC+DrP/DG,541,8,13
Hydreigon DB+BrS/Fl,624,8,39
Gyarados DB+AT/Tw,592,8,29
Moltres (Galarian) SkP+Fl/BrB,668,17,53
Gyarados (Shadow) DB+AT/Tw,433,14,0
Pelipper WA+WBW/Hu,585,8,27
Araquanid (Shadow) BBi+BuB/BBu,573,8,23
Murkrow Pk+DrlP/FoP,381,23,0
Annihilape (Shadow) C+RF/IP,515,8,5
Hakamo-o DT+BkB/RT,643,8,45
Pawmo TS+WC/TP,95,27,0
Chesnaught (Shadow) VW+FP/SP,687,14,59
Guzzlord DT+BrS/SlB,392,10,0
Gastrodon MSl+BS/EP,700,10,63
Malamar Psy+SP/FoP,812,35,98
Malamar (Shadow) Psy+FoP/SP,821,8,101
Swanna G+AJ/Fl,617,8,37
Chesnaught VW+FP/SP,550,23,16
Swanna (Shadow) G+AJ/Fl,522,8,7
Gallade (Shadow) PC+CC/LB,640,5,44
Qwilfish (Shadow) PSt+AT/SB,535,8,11
Morgrem SkP+FoP/PR,525,8,8
Jellicent H+S/SB,611,1,35
Gallade PC+CC/LB,684,14,58
Milotic (Shadow) DT+AT/Wr,707,8,65
Seaking Pk+DR/Mh,656,8,49
Skuntank PJ+Cr/TBl,703,8,64
Spiritomb SkP+RT/SB,495,35,0
Golisopod FC+XS/AJ,467,23,0
Decidueye (Hisuian) PC+EB/AuS,773,14,86
Medicham PC+IP/DyP,582,17,26
Empoleon MSo+HC/DrlP,295,23,0
Tentacruel Ac+Sc/SW,446,26,0
Vullaby AS+BrB/FoP,500,4,0
Flamigo WA+UH/BrB,509,14,3
Walrein PS+ISp/Eq,305,23,0
Lapras Psy+SpA/SkB,570,4,22
Milotic DT+AT/Wr,547,1,15
Empoleon (Shadow) MSo+HC/DrlP,360,23,0
Lumineon G+AT/SvW,563,4,20
Ludicolo A+WBW/EB,767,8,84
Qwilfish PSt+AT/SB,592,8,29
Walrein (Shadow) PS+ISp/Eq,155,54,0
Lucario FPm+AuS/TP,544,8,14
Umbreon Sn+FoP/LR,576,0,24
Primeape KC+RF/CC,448,14,0
Samurott (Shadow) FC+HC/Mh,455,23,0
Quagsire MS+AT/MB,506,35,2
Barbaracle FC+CrC/SE,273,14,0
Farfetch'd (Galarian) FC+LB/BkB,509,8,3
Heracross FC+UH/RT,675,5,55
Meowscarada Lf+NS/FP,617,23,37
Swampert MS+HC/Eq,589,8,28
Palkia (Shadow) DB+AT/DM,480,5,0
Samurott FC+HC/Mh,393,23,0
Drapion (Shadow) PSt+SlB/AT,525,8,8
Tentacruel (Shadow) Ac+Sc/SW,595,17,30
Quagsire (Shadow) MS+AT/MB,681,8,57
