Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,372,15,0
Mandibuzz AS+FoP/AA,545,35,17
Mantine WA+Tw/AA,351,40,0
Morpeko (Full Belly) TS+AuW/PsF,127,30,0
Cramorant Pk+Dve/Fl,404,20,0
Pawmot TS+BkB/WC,133,30,0
Kingdra DB+O/Sw,550,20,19
Hydreigon (Shadow) DB+BrS/Fl,636,0,51
Murkrow (Shadow) Pk+DrlP/FoP,620,5,45
Zweilous DB+BS/DP,671,0,64
Lanturn Sp+S/Tb,322,30,0
Annihilape LK+RF/CC,482,10,0
Zweilous (Shadow) DB+BS/DP,585,0,32
Araquanid BBi+BBu/BuB,334,60,0
Kingdra (Shadow) DB+O/Sw,199,15,0
Sableye SC+DrP/DG,558,30,22
Azumarill B+IB/PR,424,15,0
Kommo-o DT+ClS/UH,727,0,85
Sableye (Shadow) SC+DrP/DG,625,0,47
Hydreigon DB+BrS/Fl,681,0,68
Gyarados DB+AT/Tw,500,30,0
Moltres (Galarian) SkP+Fl/BrB,439,45,0
Gyarados (Shadow) DB+AT/Tw,679,0,67
Pelipper WA+WBW/Hu,430,20,0
Murkrow Pk+DrlP/FoP,676,5,66
Annihilape (Shadow) C+RF/IP,631,0,49
Araquanid (Shadow) BBi+BuB/BBu,308,20,0
Hakamo-o DT+BkB/RT,721,10,83
Pawmo TS+WC/TP,126,30,0
Guzzlord DT+BrS/SlB,566,40,25
Gastrodon MSl+BS/EP,419,45,0
Chesnaught (Shadow) VW+FP/SP,96,40,0
Malamar (Shadow) Psy+FoP/SP,649,10,56
Malamar Psy+SP/FoP,449,45,0
Swanna G+AJ/Fl,521,40,8
Chesnaught VW+FP/SP,225,5,0
Swanna (Shadow) G+AJ/Fl,524,10,9
Gallade (Shadow) PC+CC/LB,614,5,43
Qwilfish (Shadow) PSt+AT/SB,628,0,48
Morgrem SkP+FoP/PR,486,35,0
Gallade PC+CC/LB,447,5,0
Jellicent H+S/SB,320,20,0
Milotic (Shadow) DT+AT/Wr,442,20,0
Seaking Pk+DR/Mh,423,20,0
Skuntank PJ+Cr/TBl,561,20,23
Spiritomb SkP+RT/SB,545,20,17
Decidueye (Hisuian) PC+EB/AuS,437,10,0
Golisopod FC+XS/AJ,319,35,0
Empoleon MSo+HC/DrlP,368,40,0
Medicham PC+IP/DyP,379,45,0
Tentacruel Ac+Sc/SW,354,40,0
Vullaby AS+BrB/FoP,705,0,77
Flamigo WA+UH/BrB,695,0,73
Walrein PS+ISp/Eq,564,5,24
Lapras Psy+SpA/SkB,402,5,0
Milotic DT+AT/Wr,423,50,0
Empoleon (Shadow) MSo+HC/DrlP,524,0,9
Lumineon G+AT/SvW,502,5,1
Ludicolo A+WBW/EB,317,20,0
Walrein (Shadow) PS+ISp/Eq,431,30,0
Lucario FPm+AuS/TP,628,5,48
Qwilfish PSt+AT/SB,483,20,0
Primeape KC+RF/CC,620,15,45
Umbreon Sn+FoP/LR,556,0,21
Quagsire MS+AT/MB,617,0,44
Samurott (Shadow) FC+HC/Mh,561,10,23
Barbaracle FC+CrC/SE,491,20,0
Farfetch'd (Galarian) FC+LB/BkB,609,0,41
Meowscarada Lf+NS/FP,104,40,0
Heracross FC+UH/RT,673,0,65
Palkia (Shadow) DB+AT/DM,235,5,0
Samurott FC+HC/Mh,316,35,0
Swampert MS+HC/Eq,622,20,46
Drapion (Shadow) PSt+SlB/AT,649,10,56
Tentacruel (Shadow) Ac+Sc/SW,412,30,0
Quagsire (Shadow) MS+AT/MB,564,30,24
Primeape (Shadow) KC+RF/CC,569,5,26
Qwilfish (Hisuian) PSt+AT/SB,689,10,71
Sirfetch'd FC+LB/CC,620,5,45
Pawniard FC+NS/XS,604,25,39
Skuntank (Shadow) PJ+Cr/TBl,556,0,21
Machoke (Shadow) KC+CrC/DyP,593,0,35
Blastoise RO+HC/SkB,450,5,0
Drapion PSt+SlB/AT,508,30,3
Throh LK+BkB/BS,617,0,44
Hawlucha LK+FlP/AA,647,10,55
Dewott FC+AT/XS,453,40,0
Sealeo (Shadow) PS+S/BS,416,40,0
Dewott (Shadow) FC+AT/XS,505,20,2
Overqwil PSt+AT/SB,695,0,73
Machamp KC+CrC/RS,609,0,41
Swampert (Shadow) MS+HC/Eq,577,0,29
Bombirdier SkP+Fl/RT,590,10,34
Throh (Shadow) LK+BkB/BS,508,30,3
Toxicroak (Shadow) PSt+DyP/SB,625,5,47
Conkeldurr (Shadow) FPm+DyP/BrS,524,5,9
Grimmsnarl SkP+FoP/PR,617,25,44
Sealeo PS+S/BS,574,0,28
Seismitoad MS+EP/IW,477,20,0
Grimer (Alolan) PJ+Cr/SlB,609,20,41
Lapras (Shadow) Psy+SpA/SkB,379,40,0
Toxicroak PSt+DyP/SB,668,0,63
Machamp (Shadow) KC+CrC/RS,692,5,72
Thievul SkP+IW/PR,585,30,32
Feraligatr (Shadow) SC+HC/IB,540,20,15
Lokix SkP+XS/TBl,577,0,29
Dewgong IS+IW/DR,622,0,46
Shiftry (Shadow) RL+LB/FoP,353,15,0
Starmie (Shadow) Psy+AJ/PG,673,0,65
Whiscash MS+MB/Sc,628,0,48
Greninja (Shadow) WSh+HC/NS,612,0,42
Muk (Alolan) (Shadow) PJ+DP/AS,598,10,37
Conkeldurr FPm+DyP/BrS,596,0,36
Dondozo W+S/O,500,0,0
Machoke KC+CrC/Re,612,10,42
Samurott (Hisuian) FC+SSw/IW,534,30,13
Scrafty C+TP/UH,569,0,26
Pangoro KC+CC/NS,636,0,51
Muk (Alolan) PJ+DP/AS,614,30,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,604,0,39
Hariyama FPm+UH/HS,574,20,28
Hariyama (Shadow) FPm+UH/HS,609,15,41
