Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,372,21,0
Mandibuzz AS+FoP/AA,530,6,7
Mantine WA+Tw/AA,256,28,0
Morpeko (Full Belly) TS+AuW/PsF,415,14,0
Pawmot TS+BkB/WC,437,14,0
Kingdra DB+O/Sw,300,14,0
Hydreigon (Shadow) DB+BrS/Fl,482,9,0
Murkrow (Shadow) Pk+DrlP/FoP,604,9,24
Zweilous DB+BS/DP,325,9,0
Lanturn Sp+S/Tb,425,2,0
Annihilape LK+RF/CC,578,9,18
Araquanid BBi+BBu/BuB,209,14,0
Zweilous (Shadow) DB+BS/DP,389,9,0
Sableye SC+DrP/DG,517,2,4
Kingdra (Shadow) DB+O/Sw,343,14,0
Azumarill B+IB/PR,353,6,0
Kommo-o DT+ClS/UH,344,9,0
Sableye (Shadow) SC+DrP/DG,786,9,66
Hydreigon DB+BrS/Fl,405,9,0
Gyarados DB+AT/Tw,380,9,0
Moltres (Galarian) SkP+Fl/BrB,682,37,42
Gyarados (Shadow) DB+AT/Tw,454,14,0
Pelipper WA+WBW/Hu,365,42,0
Araquanid (Shadow) BBi+BuB/BBu,77,35,0
Murkrow Pk+DrlP/FoP,643,9,33
Annihilape (Shadow) C+RF/IP,132,21,0
Hakamo-o DT+BkB/RT,298,9,0
Pawmo TS+WC/TP,643,9,33
Chesnaught (Shadow) VW+FP/SP,375,9,0
Guzzlord DT+BrS/SlB,294,23,0
Gastrodon MSl+BS/EP,449,9,0
Malamar Psy+SP/FoP,821,23,74
Malamar (Shadow) Psy+FoP/SP,830,9,76
Swanna G+AJ/Fl,376,28,0
Chesnaught VW+FP/SP,342,37,0
Swanna (Shadow) G+AJ/Fl,406,0,0
Gallade (Shadow) PC+CC/LB,891,0,90
Qwilfish (Shadow) PSt+AT/SB,455,14,0
Morgrem SkP+FoP/PR,760,9,60
Jellicent H+S/SB,547,7,11
Gallade PC+CC/LB,447,0,0
Milotic (Shadow) DT+AT/Wr,343,14,0
Seaking Pk+DR/Mh,329,9,0
Skuntank PJ+Cr/TBl,717,9,50
Spiritomb SkP+RT/SB,682,2,42
Golisopod FC+XS/AJ,115,49,0
Decidueye (Hisuian) PC+EB/AuS,358,9,0
Medicham PC+IP/DyP,397,9,0
Empoleon MSo+HC/DrlP,377,28,0
Tentacruel Ac+Sc/SW,477,2,0
Vullaby AS+BrB/FoP,643,2,33
Flamigo WA+UH/BrB,721,9,51
Walrein PS+ISp/Eq,586,7,20
Lapras Psy+SpA/SkB,452,21,0
Milotic DT+AT/Wr,282,14,0
Empoleon (Shadow) MSo+HC/DrlP,426,9,0
Lumineon G+AT/SvW,470,2,0
Ludicolo A+WBW/EB,279,28,0
Qwilfish PSt+AT/SB,378,9,0
