Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,330,32,0
Mandibuzz AS+FoP/AA,365,40,0
Mantine WA+Tw/AA,466,24,0
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Pawmot TS+BkB/WC,325,32,0
Kingdra DB+O/Sw,514,0,4
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Murkrow (Shadow) Pk+DrlP/FoP,500,0,0
Zweilous DB+BS/DP,514,0,4
Lanturn Sp+S/Tb,304,16,0
Annihilape LK+RF/CC,600,0,27
Araquanid BBi+BBu/BuB,685,0,50
Zweilous (Shadow) DB+BS/DP,260,32,0
Sableye SC+DrP/DG,452,8,0
Kingdra (Shadow) DB+O/Sw,271,32,0
Azumarill B+IB/PR,353,40,0
Kommo-o DT+ClS/UH,711,0,57
Sableye (Shadow) SC+DrP/DG,774,0,74
Hydreigon DB+BrS/Fl,533,0,9
Gyarados DB+AT/Tw,264,32,0
Moltres (Galarian) SkP+Fl/BrB,707,64,56
Gyarados (Shadow) DB+AT/Tw,301,32,0
Pelipper WA+WBW/Hu,529,0,8
Araquanid (Shadow) BBi+BuB/BBu,607,0,29
Murkrow Pk+DrlP/FoP,500,0,0
Annihilape (Shadow) C+RF/IP,518,0,5
Hakamo-o DT+BkB/RT,737,0,64
Pawmo TS+WC/TP,288,32,0
Chesnaught (Shadow) VW+FP/SP,885,16,104
Guzzlord DT+BrS/SlB,475,16,0
Gastrodon MSl+BS/EP,662,24,44
Malamar Psy+SP/FoP,529,56,8
Malamar (Shadow) Psy+FoP/SP,848,0,94
Swanna G+AJ/Fl,625,0,34
Chesnaught VW+FP/SP,877,72,102
Swanna (Shadow) G+AJ/Fl,551,0,14
Gallade (Shadow) PC+CC/LB,907,72,110
Qwilfish (Shadow) PSt+AT/SB,264,24,0
Morgrem SkP+FoP/PR,737,0,64
Jellicent H+S/SB,581,8,22
Gallade PC+CC/LB,437,32,0
Milotic (Shadow) DT+AT/Wr,725,0,61
Seaking Pk+DR/Mh,774,0,74
Skuntank PJ+Cr/TBl,662,0,44
Spiritomb SkP+RT/SB,662,32,44
Golisopod FC+XS/AJ,700,0,54
Decidueye (Hisuian) PC+EB/AuS,944,64,120
Medicham PC+IP/DyP,622,0,33
Empoleon MSo+HC/DrlP,426,0,0
Tentacruel Ac+Sc/SW,442,16,0
Vullaby AS+BrB/FoP,514,0,4
Flamigo WA+UH/BrB,737,0,64
Walrein PS+ISp/Eq,422,0,0
Lapras Psy+SpA/SkB,446,40,0
