Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,389,22,0
Mandibuzz AS+FoP/AA,622,0,31
Mantine WA+Tw/AA,547,1,12
Morpeko (Full Belly) TS+AuW/PsF,507,3,2
Cramorant Pk+Dve/Fl,562,10,16
Pawmot TS+BkB/WC,419,18,0
Kingdra DB+O/Sw,436,32,0
Hydreigon (Shadow) DB+BrS/Fl,503,4,1
Murkrow (Shadow) Pk+DrlP/FoP,531,4,8
Zweilous DB+BS/DP,645,3,37
Lanturn Sp+S/Tb,440,31,0
Annihilape LK+RF/CC,171,42,0
Zweilous (Shadow) DB+BS/DP,618,3,30
Araquanid BBi+BBu/BuB,334,10,0
Kingdra (Shadow) DB+O/Sw,423,4,0
Sableye SC+DrP/DG,543,3,11
Azumarill B+IB/PR,264,24,0
Kommo-o DT+ClS/UH,391,4,0
Sableye (Shadow) SC+DrP/DG,224,49,0
Hydreigon DB+BrS/Fl,555,18,14
Gyarados DB+AT/Tw,602,3,26
Moltres (Galarian) SkP+Fl/BrB,129,56,0
Gyarados (Shadow) DB+AT/Tw,590,11,23
Pelipper WA+WBW/Hu,473,3,0
Murkrow Pk+DrlP/FoP,602,4,26
Annihilape (Shadow) C+RF/IP,225,49,0
Araquanid (Shadow) BBi+BuB/BBu,400,10,0
Hakamo-o DT+BkB/RT,590,3,23
Pawmo TS+WC/TP,665,3,42
Guzzlord DT+BrS/SlB,641,3,36
Gastrodon MSl+BS/EP,488,24,0
Chesnaught (Shadow) VW+FP/SP,100,35,0
Malamar (Shadow) Psy+FoP/SP,201,49,0
Malamar Psy+SP/FoP,594,3,24
Swanna G+AJ/Fl,551,3,13
Chesnaught VW+FP/SP,96,42,0
Swanna (Shadow) G+AJ/Fl,539,18,10
Gallade (Shadow) PC+CC/LB,192,35,0
Qwilfish (Shadow) PSt+AT/SB,430,11,0
Morgrem SkP+FoP/PR,244,11,0
Gallade PC+CC/LB,168,35,0
Jellicent H+S/SB,724,10,57
Milotic (Shadow) DT+AT/Wr,480,3,0
Seaking Pk+DR/Mh,177,49,0
Skuntank PJ+Cr/TBl,363,46,0
Spiritomb SkP+RT/SB,681,3,46
Decidueye (Hisuian) PC+EB/AuS,527,3,7
Golisopod FC+XS/AJ,166,42,0
Empoleon MSo+HC/DrlP,442,10,0
Medicham PC+IP/DyP,531,10,8
Tentacruel Ac+Sc/SW,347,10,0
Vullaby AS+BrB/FoP,535,1,9
Flamigo WA+UH/BrB,142,49,0
Walrein PS+ISp/Eq,428,10,0
Lapras Psy+SpA/SkB,407,24,0
Milotic DT+AT/Wr,454,17,0
Empoleon (Shadow) MSo+HC/DrlP,500,10,0
Lumineon G+AT/SvW,408,10,0
Ludicolo A+WBW/EB,625,17,32
Walrein (Shadow) PS+ISp/Eq,474,3,0
Lucario FPm+AuS/TP,132,42,0
Qwilfish PSt+AT/SB,495,10,0
Primeape KC+RF/CC,107,35,0
Umbreon Sn+FoP/LR,559,6,15
Quagsire MS+AT/MB,598,1,25
Samurott (Shadow) FC+HC/Mh,198,42,0
Barbaracle FC+CrC/SE,182,49,0
Farfetch'd (Galarian) FC+LB/BkB,147,49,0
Meowscarada Lf+NS/FP,482,4,0
Heracross FC+UH/RT,109,35,0
Palkia (Shadow) DB+AT/DM,763,4,67
Samurott FC+HC/Mh,205,49,0
Swampert MS+HC/Eq,470,3,0
Drapion (Shadow) PSt+SlB/AT,474,10,0
Tentacruel (Shadow) Ac+Sc/SW,362,25,0
Quagsire (Shadow) MS+AT/MB,456,3,0
Primeape (Shadow) KC+RF/CC,129,35,0
Qwilfish (Hisuian) PSt+AT/SB,507,24,2
Sirfetch'd FC+LB/CC,151,42,0
Pawniard FC+NS/XS,147,49,0
Skuntank (Shadow) PJ+Cr/TBl,471,10,0
Machoke (Shadow) KC+CrC/DyP,104,35,0
Blastoise RO+HC/SkB,450,17,0
Drapion PSt+SlB/AT,351,39,0
Throh LK+BkB/BS,453,10,0
Hawlucha LK+FlP/AA,97,35,0
Dewott FC+AT/XS,288,4,0
Sealeo (Shadow) PS+S/BS,437,3,0
Dewott (Shadow) FC+AT/XS,184,42,0
Overqwil PSt+AT/SB,500,24,0
Machamp KC+CrC/RS,354,11,0
Swampert (Shadow) MS+HC/Eq,488,18,0
Bombirdier SkP+Fl/RT,582,3,21
Throh (Shadow) LK+BkB/BS,295,11,0
Toxicroak (Shadow) PSt+DyP/SB,116,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,383,4,0
Grimmsnarl SkP+FoP/PR,315,11,0
Sealeo PS+S/BS,395,10,0
Seismitoad MS+EP/IW,594,17,24
Grimer (Alolan) PJ+Cr/SlB,385,46,0
Lapras (Shadow) Psy+SpA/SkB,474,24,0
Toxicroak PSt+DyP/SB,96,35,0
Machamp (Shadow) KC+CrC/RS,96,28,0
Thievul SkP+IW/PR,500,3,0
Feraligatr (Shadow) SC+HC/IB,602,3,26
Lokix SkP+XS/TBl,348,11,0
Dewgong IS+IW/DR,378,38,0
Shiftry (Shadow) RL+LB/FoP,724,4,57
Starmie (Shadow) Psy+AJ/PG,606,4,27
Whiscash MS+MB/Sc,359,39,0
Greninja (Shadow) WSh+HC/NS,360,11,0
Muk (Alolan) (Shadow) PJ+DP/AS,500,24,0
Conkeldurr FPm+DyP/BrS,319,4,0
Dondozo W+S/O,414,31,0
Machoke KC+CrC/Re,311,11,0
Samurott (Hisuian) FC+SSw/IW,250,4,0
Scrafty C+TP/UH,59,49,0
Pangoro KC+CC/NS,75,35,0
Muk (Alolan) PJ+DP/AS,622,1,31
Grimer (Alolan) (Shadow) PJ+Cr/SlB,394,25,0
Hariyama FPm+UH/HS,112,42,0
Hariyama (Shadow) FPm+UH/HS,129,42,0
Blastoise (Shadow) RO+HC/SkB,480,3,0
Feraligatr SC+HC/IB,629,10,33
Starmie Psy+AJ/PG,700,11,51
Whiscash (Shadow) MS+MB/Sc,471,10,0
Kabutops (Shadow) FC+AJ/SE,235,42,0
Kabutops FC+AJ/SE,240,49,0
Tyranitar DB+BrS/SE,404,32,0
Poliwrath MS+IW/DyP,481,10,0
Passimian C+BrS/SP,128,49,0
Wailmer (Shadow) RO+Sc/BS,555,3,14
Honchkrow Pk+BrB/DP,168,49,0
Machop (Shadow) KC+CrC/BkB,133,42,0
Marshtomp MS+S/Sl,475,10,0
Tapu Fini WG+S/NM,204,11,0
Machop KC+CrC/BkB,337,11,0
Dewgong (Shadow) IS+IW/DR,464,24,0
Poliwrath (Shadow) MS+IW/DyP,91,35,0
Gurdurr LK+BkB/SE,321,18,0
Mightyena (Shadow) SkP+Cr/PF,681,3,46
Timburr LK+BkB/RT,332,18,0
Kingambit MSo+FoP/IH,495,24,0
Tyranitar (Shadow) DB+BrS/SE,175,49,0
Bruxish Cf+AT/PsF,736,11,60
Frillish H+NSh/IB,696,3,50
Politoed (Shadow) MS+WBW/IB,696,3,50
Urshifu (Single Strike) SkP+BkB/DyP,86,49,0
Zapdos (Galarian) LK+Fl/BrB,154,49,0
Gurdurr (Shadow) LK+BkB/SE,146,49,0
Tauros (Combat) DK+CC/TBl,105,42,0
Mightyena SkP+Cr/PF,712,3,54
Tauros (Aqua) DK+AJ/TBl,551,3,13
Slowbro Cf+DrP/IB,748,17,63
Barraskewda Pk+CC/AJ,262,42,0
Shiftry RL+LB/FoP,503,25,1
Blaziken (Shadow) E+AuS/BB,147,35,0
Raticate (Alolan) QA+Cr/Re,423,10,0
Mienshao FPm+BrS/GK,466,4,0
Brionne Ch+AJ/DV,334,11,0
Honchkrow (Shadow) Pk+BrB/DP,217,49,0
Timburr (Shadow) LK+BkB/RT,149,49,0
Wailord RO+S/Re,497,17,0
Castform (Rainy) WG+WBW/T,462,17,0
Greninja WSh+HC/NS,574,3,19
Marshtomp (Shadow) MS+S/Sl,692,3,49
Wailmer RO+Sc/BS,462,17,0
Quaquaval WA+CC/HC,125,42,0
Palpitoad MS+EP/WP,594,24,24
Quaxwell WA+AJ/AA,649,3,38
Slowbro (Shadow) Cf+DrP/IB,720,3,56
Sneasler (Shadow) SC+CC/XS,160,42,0
Hitmontop C+CC/TAx,294,4,0
Pancham LK+BS/Cr,633,3,34
Politoed MS+WBW/IB,566,24,17
Blaziken E+AuS/BB,126,35,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,162,42,0
Bibarel (Shadow) RO+S/HF,578,3,20
Sawk (Shadow) LK+BkB/BS,128,35,0
Golduck (Shadow) Cf+CrC/Li,645,3,37
Hitmonlee (Shadow) LK+BK/BkB,132,35,0
Raticate (Alolan) (Shadow) QA+Cr/HB,661,10,41
Linoone (Galarian) (Shadow) Sn+BS/Dg,736,3,60
Cacturne SkP+TBl/DyP,173,49,0
Sneasel (Hisuian) PJ+CC/XS,157,49,0
Sneasler SC+CC/XS,133,42,0
Rotom (Wash) TS+Tb/HP,467,32,0
Bewear (Shadow) SC+SP/St,114,35,0
Kabuto MS+AJ/RT,665,3,42
Kabuto (Shadow) MS+AJ/RT,618,3,30
Lilligant (Hisuian) BS+UH/PlB,503,3,1
Obstagoon (Shadow) C+CrC/NS,288,4,0
Absol PC+BrS/Mh,192,49,0
Cacturne (Shadow) SkP+TBl/DyP,202,49,0
Buzzwole C+SP/Lu,143,49,0
Krookodile MSl+ST/Cr,618,3,30
Wailord (Shadow) RO+S/HB,586,3,22
Slowpoke (Shadow) Cf+Psh/WP,669,3,43
Mankey (Shadow) KC+CrC/BkB,123,28,0
Tentacool PSt+Wr/WP,519,1,5
Bewear SC+SP/St,98,35,0
Golduck Cf+CrC/Li,688,10,48
Obstagoon C+NS/CrC,467,10,0
Slowpoke Cf+Psh/WP,708,3,53
Absol (Shadow) PC+BrS/Mh,224,49,0
Sawk LK+BkB/BS,358,4,0
