Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,309,18,0
Mandibuzz AS+FoP/AA,317,45,0
Mantine WA+Tw/AA,280,18,0
Morpeko (Full Belly) TS+AuW/PsF,84,45,0
Cramorant Pk+Dve/Fl,186,0,0
Pawmot TS+BkB/WC,89,45,0
Kingdra DB+O/Sw,338,27,0
Hydreigon (Shadow) DB+BrS/Fl,839,0,93
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Zweilous DB+BS/DP,715,18,59
Lanturn Sp+S/Tb,273,18,0
Annihilape LK+RF/CC,260,45,0
Zweilous (Shadow) DB+BS/DP,733,0,64
Araquanid BBi+BBu/BuB,338,36,0
Kingdra (Shadow) DB+O/Sw,415,18,0
Sableye SC+DrP/DG,400,9,0
Azumarill B+IB/PR,376,0,0
Kommo-o DT+ClS/UH,363,36,0
Sableye (Shadow) SC+DrP/DG,268,9,0
Hydreigon DB+BrS/Fl,879,0,104
Gyarados DB+AT/Tw,413,9,0
Moltres (Galarian) SkP+Fl/BrB,245,18,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Pelipper WA+WBW/Hu,186,18,0
Murkrow Pk+DrlP/FoP,37,45,0
Annihilape (Shadow) C+RF/IP,489,9,0
Araquanid (Shadow) BBi+BuB/BBu,466,36,0
Hakamo-o DT+BkB/RT,678,0,49
Pawmo TS+WC/TP,88,45,0
Guzzlord DT+BrS/SlB,642,0,39
Gastrodon MSl+BS/EP,554,0,15
Chesnaught (Shadow) VW+FP/SP,350,0,0
Malamar (Shadow) Psy+FoP/SP,377,18,0
Malamar Psy+SP/FoP,323,45,0
Swanna G+AJ/Fl,194,18,0
Chesnaught VW+FP/SP,302,0,0
Swanna (Shadow) G+AJ/Fl,279,18,0
Gallade (Shadow) PC+CC/LB,341,9,0
Qwilfish (Shadow) PSt+AT/SB,439,45,0
Morgrem SkP+FoP/PR,363,27,0
Gallade PC+CC/LB,288,27,0
Jellicent H+S/SB,224,18,0
Milotic (Shadow) DT+AT/Wr,627,0,35
Seaking Pk+DR/Mh,380,45,0
Skuntank PJ+Cr/TBl,521,0,6
Spiritomb SkP+RT/SB,451,36,0
Decidueye (Hisuian) PC+EB/AuS,350,18,0
Golisopod FC+XS/AJ,490,45,0
Empoleon MSo+HC/DrlP,671,0,47
Medicham PC+IP/DyP,304,0,0
Tentacruel Ac+Sc/SW,400,9,0
Vullaby AS+BrB/FoP,410,0,0
Flamigo WA+UH/BrB,333,9,0
Walrein PS+ISp/Eq,627,0,35
Lapras Psy+SpA/SkB,514,0,4
Milotic DT+AT/Wr,686,0,51
Empoleon (Shadow) MSo+HC/DrlP,598,0,27
Lumineon G+AT/SvW,624,0,34
Ludicolo A+WBW/EB,313,36,0
Walrein (Shadow) PS+ISp/Eq,773,9,75
Lucario FPm+AuS/TP,857,0,98
Qwilfish PSt+AT/SB,361,45,0
Primeape KC+RF/CC,469,36,0
Umbreon Sn+FoP/LR,788,0,79
Quagsire MS+AT/MB,638,0,38
Samurott (Shadow) FC+HC/Mh,466,45,0
Barbaracle FC+CrC/SE,781,9,77
Farfetch'd (Galarian) FC+LB/BkB,457,36,0
Meowscarada Lf+NS/FP,835,0,92
Heracross FC+UH/RT,293,45,0
Palkia (Shadow) DB+AT/DM,839,0,93
Samurott FC+HC/Mh,675,0,48
Swampert MS+HC/Eq,543,0,12
Drapion (Shadow) PSt+SlB/AT,474,45,0
Tentacruel (Shadow) Ac+Sc/SW,286,27,0
Quagsire (Shadow) MS+AT/MB,587,0,24
Primeape (Shadow) KC+RF/CC,64,45,0
