Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,668,0,41
Mandibuzz AS+FoP/AA,762,0,64
Mantine WA+Tw/AA,471,8,0
Morpeko (Full Belly) TS+AuW/PsF,228,24,0
Cramorant Pk+Dve/Fl,432,40,0
Pawmot TS+BkB/WC,258,32,0
Kingdra DB+O/Sw,402,8,0
Hydreigon (Shadow) DB+BrS/Fl,370,32,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Zweilous DB+BS/DP,460,0,0
Lanturn Sp+S/Tb,219,24,0
Annihilape LK+RF/CC,257,32,0
Zweilous (Shadow) DB+BS/DP,631,0,32
Araquanid BBi+BBu/BuB,459,24,0
Kingdra (Shadow) DB+O/Sw,440,8,0
Sableye SC+DrP/DG,408,8,0
Azumarill B+IB/PR,565,0,16
Kommo-o DT+ClS/UH,786,0,70
Sableye (Shadow) SC+DrP/DG,472,0,0
Hydreigon DB+BrS/Fl,540,0,10
Gyarados DB+AT/Tw,450,24,0
Moltres (Galarian) SkP+Fl/BrB,504,8,1
Gyarados (Shadow) DB+AT/Tw,598,0,24
Pelipper WA+WBW/Hu,504,0,1
Murkrow Pk+DrlP/FoP,396,40,0
Annihilape (Shadow) C+RF/IP,196,32,0
Araquanid (Shadow) BBi+BuB/BBu,602,0,25
Hakamo-o DT+BkB/RT,762,0,64
Pawmo TS+WC/TP,204,32,0
Guzzlord DT+BrS/SlB,439,24,0
Gastrodon MSl+BS/EP,113,16,0
Chesnaught (Shadow) VW+FP/SP,684,0,45
Malamar (Shadow) Psy+FoP/SP,745,0,60
Malamar Psy+SP/FoP,745,0,60
Swanna G+AJ/Fl,473,16,0
Chesnaught VW+FP/SP,745,0,60
Swanna (Shadow) G+AJ/Fl,631,8,32
Gallade (Shadow) PC+CC/LB,384,24,0
Qwilfish (Shadow) PSt+AT/SB,516,0,4
Morgrem SkP+FoP/PR,536,0,9
Gallade PC+CC/LB,322,24,0
Jellicent H+S/SB,307,8,0
Milotic (Shadow) DT+AT/Wr,423,32,0
Seaking Pk+DR/Mh,362,0,0
Skuntank PJ+Cr/TBl,807,0,75
Spiritomb SkP+RT/SB,461,16,0
Decidueye (Hisuian) PC+EB/AuS,283,32,0
Golisopod FC+XS/AJ,745,0,60
Empoleon MSo+HC/DrlP,500,0,0
Medicham PC+IP/DyP,205,32,0
Tentacruel Ac+Sc/SW,668,0,41
Vullaby AS+BrB/FoP,762,0,64
Flamigo WA+UH/BrB,373,40,0
Walrein PS+ISp/Eq,461,24,0
Lapras Psy+SpA/SkB,512,0,3
