Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,495,21,0
Mandibuzz AS+FoP/AA,465,7,0
Mantine WA+Tw/AA,471,7,0
Morpeko (Full Belly) TS+AuW/PsF,50,39,0
Cramorant Pk+Dve/Fl,570,1,19
Pawmot TS+BkB/WC,93,39,0
Kingdra DB+O/Sw,305,20,0
Hydreigon (Shadow) DB+BrS/Fl,86,52,0
Murkrow (Shadow) Pk+DrlP/FoP,66,39,0
Zweilous DB+BS/DP,178,7,0
Lanturn Sp+S/Tb,224,20,0
Annihilape LK+RF/CC,718,20,59
Zweilous (Shadow) DB+BS/DP,217,7,0
Araquanid BBi+BBu/BuB,607,8,29
Kingdra (Shadow) DB+O/Sw,364,20,0
Sableye SC+DrP/DG,328,23,0
Azumarill B+IB/PR,366,40,0
Kommo-o DT+ClS/UH,471,10,0
Sableye (Shadow) SC+DrP/DG,352,20,0
Hydreigon DB+BrS/Fl,555,10,15
Gyarados DB+AT/Tw,400,46,0
Moltres (Galarian) SkP+Fl/BrB,366,10,0
Gyarados (Shadow) DB+AT/Tw,446,33,0
Pelipper WA+WBW/Hu,522,1,6
Murkrow Pk+DrlP/FoP,244,7,0
Annihilape (Shadow) C+RF/IP,659,7,43
Araquanid (Shadow) BBi+BuB/BBu,577,53,21
Hakamo-o DT+BkB/RT,570,4,19
Pawmo TS+WC/TP,84,39,0
Guzzlord DT+BrS/SlB,360,23,0
Gastrodon MSl+BS/EP,525,4,7
Chesnaught (Shadow) VW+FP/SP,96,52,0
Malamar (Shadow) Psy+FoP/SP,348,20,0
Malamar Psy+SP/FoP,316,33,0
Swanna G+AJ/Fl,518,1,5
Chesnaught VW+FP/SP,80,52,0
Swanna (Shadow) G+AJ/Fl,384,7,0
Gallade (Shadow) PC+CC/LB,533,7,9
Qwilfish (Shadow) PSt+AT/SB,113,52,0
Morgrem SkP+FoP/PR,54,52,0
Gallade PC+CC/LB,614,7,31
Jellicent H+S/SB,346,7,0
Milotic (Shadow) DT+AT/Wr,622,1,33
Seaking Pk+DR/Mh,518,1,5
Skuntank PJ+Cr/TBl,443,4,0
Spiritomb SkP+RT/SB,317,20,0
Decidueye (Hisuian) PC+EB/AuS,522,23,6
Golisopod FC+XS/AJ,592,1,25
Empoleon MSo+HC/DrlP,548,1,13
Medicham PC+IP/DyP,744,1,66
Tentacruel Ac+Sc/SW,659,40,43
Vullaby AS+BrB/FoP,555,7,15
Flamigo WA+UH/BrB,369,7,0
Walrein PS+ISp/Eq,581,27,22
Lapras Psy+SpA/SkB,503,8,1
Milotic DT+AT/Wr,614,27,31
