Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,478,1,0
Mandibuzz AS+FoP/AA,411,34,0
Mantine WA+Tw/AA,624,17,31
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Cramorant Pk+Dve/Fl,317,40,0
Pawmot TS+BkB/WC,361,40,0
Kingdra DB+O/Sw,436,16,0
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Zweilous DB+BS/DP,385,24,0
Lanturn Sp+S/Tb,461,2,0
Annihilape LK+RF/CC,664,16,41
Zweilous (Shadow) DB+BS/DP,435,8,0
Araquanid BBi+BBu/BuB,397,26,0
Kingdra (Shadow) DB+O/Sw,604,16,26
Sableye SC+DrP/DG,500,1,0
Azumarill B+IB/PR,376,18,0
Kommo-o DT+ClS/UH,396,8,0
Sableye (Shadow) SC+DrP/DG,500,1,0
Hydreigon DB+BrS/Fl,219,40,0
Gyarados DB+AT/Tw,572,1,18
Moltres (Galarian) SkP+Fl/BrB,679,1,45
Gyarados (Shadow) DB+AT/Tw,475,8,0
Pelipper WA+WBW/Hu,426,24,0
Murkrow Pk+DrlP/FoP,225,40,0
Annihilape (Shadow) C+RF/IP,756,0,64
Araquanid (Shadow) BBi+BuB/BBu,279,9,0
Hakamo-o DT+BkB/RT,752,1,63
Pawmo TS+WC/TP,320,40,0
Guzzlord DT+BrS/SlB,596,1,24
Gastrodon MSl+BS/EP,648,9,37
Chesnaught (Shadow) VW+FP/SP,568,16,17
Malamar (Shadow) Psy+FoP/SP,624,1,31
Malamar Psy+SP/FoP,660,1,40
Swanna G+AJ/Fl,380,8,0
Chesnaught VW+FP/SP,640,1,35
Swanna (Shadow) G+AJ/Fl,436,8,0
Gallade (Shadow) PC+CC/LB,700,32,50
Qwilfish (Shadow) PSt+AT/SB,652,1,38
Morgrem SkP+FoP/PR,323,8,0
Gallade PC+CC/LB,732,0,58
Jellicent H+S/SB,620,1,30
Milotic (Shadow) DT+AT/Wr,568,1,17
Seaking Pk+DR/Mh,504,1,1
Skuntank PJ+Cr/TBl,536,17,9
Spiritomb SkP+RT/SB,652,1,38
Decidueye (Hisuian) PC+EB/AuS,679,1,45
Golisopod FC+XS/AJ,282,56,0
Empoleon MSo+HC/DrlP,540,16,10
Medicham PC+IP/DyP,776,1,69
Tentacruel Ac+Sc/SW,548,1,12
Vullaby AS+BrB/FoP,391,8,0
Flamigo WA+UH/BrB,463,8,0
Walrein PS+ISp/Eq,496,9,0
Lapras Psy+SpA/SkB,704,0,51
Milotic DT+AT/Wr,628,1,32
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Lumineon G+AT/SvW,572,25,18
Ludicolo A+WBW/EB,564,1,16
Walrein (Shadow) PS+ISp/Eq,493,8,0
Lucario FPm+AuS/TP,752,0,63
Qwilfish PSt+AT/SB,620,1,30
Primeape KC+RF/CC,636,8,34
Umbreon Sn+FoP/LR,391,10,0
Quagsire MS+AT/MB,504,25,1
Samurott (Shadow) FC+HC/Mh,297,40,0
Barbaracle FC+CrC/SE,508,16,2
Farfetch'd (Galarian) FC+LB/BkB,512,1,3
Meowscarada Lf+NS/FP,221,40,0
Heracross FC+UH/RT,438,8,0
Palkia (Shadow) DB+AT/DM,365,32,0
Samurott FC+HC/Mh,477,24,0
Swampert MS+HC/Eq,492,32,0
Drapion (Shadow) PSt+SlB/AT,692,1,48
Tentacruel (Shadow) Ac+Sc/SW,520,25,5
Quagsire (Shadow) MS+AT/MB,660,1,40
Primeape (Shadow) KC+RF/CC,828,0,82
Qwilfish (Hisuian) PSt+AT/SB,624,1,31
Sirfetch'd FC+LB/CC,552,0,13
Pawniard FC+NS/XS,636,0,34
Skuntank (Shadow) PJ+Cr/TBl,776,1,69
Machoke (Shadow) KC+CrC/DyP,632,8,33
Blastoise RO+HC/SkB,616,17,29
Drapion PSt+SlB/AT,604,17,26
Throh LK+BkB/BS,652,1,38
Hawlucha LK+FlP/AA,688,1,47
Dewott FC+AT/XS,584,1,21
Sealeo (Shadow) PS+S/BS,520,1,5
Dewott (Shadow) FC+AT/XS,508,1,2
Overqwil PSt+AT/SB,620,1,30
Machamp KC+CrC/RS,636,1,34
Swampert (Shadow) MS+HC/Eq,481,8,0
Bombirdier SkP+Fl/RT,632,1,33
Throh (Shadow) LK+BkB/BS,692,1,48
Toxicroak (Shadow) PSt+DyP/SB,564,8,16
Conkeldurr (Shadow) FPm+DyP/BrS,732,0,58
Grimmsnarl SkP+FoP/PR,368,8,0
Sealeo PS+S/BS,572,0,18
Seismitoad MS+EP/IW,564,17,16
Grimer (Alolan) PJ+Cr/SlB,520,25,5
Lapras (Shadow) Psy+SpA/SkB,656,1,39
Toxicroak PSt+DyP/SB,675,1,44
Machamp (Shadow) KC+CrC/RS,604,0,26
Thievul SkP+IW/PR,652,1,38
Feraligatr (Shadow) SC+HC/IB,284,40,0
Lokix SkP+XS/TBl,377,8,0
Dewgong IS+IW/DR,568,1,17
Shiftry (Shadow) RL+LB/FoP,548,0,12
Starmie (Shadow) Psy+AJ/PG,836,40,84
Whiscash MS+MB/Sc,632,25,33
Greninja (Shadow) WSh+HC/NS,213,24,0
Muk (Alolan) (Shadow) PJ+DP/AS,744,1,61
Conkeldurr FPm+DyP/BrS,548,16,12
Dondozo W+S/O,339,9,0
Machoke KC+CrC/Re,756,1,64
Samurott (Hisuian) FC+SSw/IW,588,1,22
Scrafty C+TP/UH,776,1,69
Pangoro KC+CC/NS,675,1,44
Muk (Alolan) PJ+DP/AS,449,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,776,1,69
Hariyama FPm+UH/HS,616,1,29
Hariyama (Shadow) FPm+UH/HS,540,16,10
Blastoise (Shadow) RO+HC/SkB,556,1,14
Feraligatr SC+HC/IB,556,1,14
Starmie Psy+AJ/PG,632,0,33
Whiscash (Shadow) MS+MB/Sc,660,1,40
Kabutops (Shadow) FC+AJ/SE,348,40,0
Kabutops FC+AJ/SE,528,0,7
Tyranitar DB+BrS/SE,784,0,71
Poliwrath MS+IW/DyP,744,1,61
Passimian C+BrS/SP,632,1,33
Wailmer (Shadow) RO+Sc/BS,508,1,2
Honchkrow Pk+BrB/DP,679,1,45
Machop (Shadow) KC+CrC/BkB,724,8,56
Marshtomp MS+S/Sl,644,1,36
Tapu Fini WG+S/NM,696,1,49
Machop KC+CrC/BkB,616,1,29
Dewgong (Shadow) IS+IW/DR,540,0,10
Poliwrath (Shadow) MS+IW/DyP,675,1,44
Gurdurr LK+BkB/SE,536,1,9
Mightyena (Shadow) SkP+Cr/PF,466,8,0
Timburr LK+BkB/RT,852,1,88
Kingambit MSo+FoP/IH,616,0,29
Tyranitar (Shadow) DB+BrS/SE,744,0,61
Bruxish Cf+AT/PsF,679,0,45
Frillish H+NSh/IB,632,1,33
Politoed (Shadow) MS+WBW/IB,664,1,41
Urshifu (Single Strike) SkP+BkB/DyP,487,8,0
Zapdos (Galarian) LK+Fl/BrB,824,1,81
Gurdurr (Shadow) LK+BkB/SE,708,8,52
Tauros (Combat) DK+CC/TBl,671,1,43
Mightyena SkP+Cr/PF,612,1,28
Tauros (Aqua) DK+AJ/TBl,632,1,33
Slowbro Cf+DrP/IB,864,1,91
Barraskewda Pk+CC/AJ,393,40,0
