Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,457,0,0
Mandibuzz AS+FoP/AA,440,1,0
Mantine WA+Tw/AA,351,5,0
Morpeko (Full Belly) TS+AuW/PsF,648,0,42
Cramorant Pk+Dve/Fl,234,32,0
Pawmot TS+BkB/WC,624,9,35
Kingdra DB+O/Sw,510,0,3
Hydreigon (Shadow) DB+BrS/Fl,882,0,108
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Zweilous DB+BS/DP,606,1,30
Lanturn Sp+S/Tb,663,27,46
Annihilape LK+RF/CC,335,41,0
Zweilous (Shadow) DB+BS/DP,882,0,108
Araquanid BBi+BBu/BuB,301,36,0
Kingdra (Shadow) DB+O/Sw,436,27,0
Sableye SC+DrP/DG,208,41,0
Azumarill B+IB/PR,392,0,0
Kommo-o DT+ClS/UH,553,1,15
Sableye (Shadow) SC+DrP/DG,212,14,0
Hydreigon DB+BrS/Fl,882,0,108
Gyarados DB+AT/Tw,567,5,19
Moltres (Galarian) SkP+Fl/BrB,229,23,0
Gyarados (Shadow) DB+AT/Tw,342,41,0
Pelipper WA+WBW/Hu,234,23,0
Murkrow Pk+DrlP/FoP,359,23,0
Annihilape (Shadow) C+RF/IP,592,1,26
Araquanid (Shadow) BBi+BuB/BBu,375,18,0
Hakamo-o DT+BkB/RT,780,1,79
Pawmo TS+WC/TP,737,18,67
Guzzlord DT+BrS/SlB,624,5,35
Gastrodon MSl+BS/EP,624,0,35
Chesnaught (Shadow) VW+FP/SP,553,36,15
Malamar (Shadow) Psy+FoP/SP,316,45,0
Malamar Psy+SP/FoP,553,0,15
Swanna G+AJ/Fl,279,18,0
Chesnaught VW+FP/SP,634,1,38
Swanna (Shadow) G+AJ/Fl,291,23,0
Gallade (Shadow) PC+CC/LB,503,1,1
Qwilfish (Shadow) PSt+AT/SB,361,0,0
Morgrem SkP+FoP/PR,316,27,0
Gallade PC+CC/LB,553,5,15
Jellicent H+S/SB,221,1,0
Milotic (Shadow) DT+AT/Wr,684,0,52
Seaking Pk+DR/Mh,503,0,1
Skuntank PJ+Cr/TBl,652,0,43
Spiritomb SkP+RT/SB,173,23,0
Decidueye (Hisuian) PC+EB/AuS,702,1,57
Golisopod FC+XS/AJ,300,45,0
Empoleon MSo+HC/DrlP,624,45,35
Medicham PC+IP/DyP,500,5,0
Tentacruel Ac+Sc/SW,435,18,0
Vullaby AS+BrB/FoP,417,5,0
Flamigo WA+UH/BrB,430,14,0
Walrein PS+ISp/Eq,539,0,11
Lapras Psy+SpA/SkB,684,0,52
Milotic DT+AT/Wr,645,0,41
Empoleon (Shadow) MSo+HC/DrlP,631,0,37
Lumineon G+AT/SvW,613,0,32
Ludicolo A+WBW/EB,585,0,24
Walrein (Shadow) PS+ISp/Eq,687,18,53
Lucario FPm+AuS/TP,925,0,120
Qwilfish PSt+AT/SB,426,45,0
Primeape KC+RF/CC,730,18,65
Umbreon Sn+FoP/LR,641,5,40
Quagsire MS+AT/MB,687,0,53
Samurott (Shadow) FC+HC/Mh,477,45,0
Barbaracle FC+CrC/SE,734,27,66
Farfetch'd (Galarian) FC+LB/BkB,726,27,64
Meowscarada Lf+NS/FP,911,0,116
Heracross FC+UH/RT,680,1,51
Palkia (Shadow) DB+AT/DM,882,0,108
Samurott FC+HC/Mh,422,45,0
Swampert MS+HC/Eq,507,0,2
Drapion (Shadow) PSt+SlB/AT,364,45,0
Tentacruel (Shadow) Ac+Sc/SW,500,9,0
Quagsire (Shadow) MS+AT/MB,606,5,30
Primeape (Shadow) KC+RF/CC,734,0,66
Qwilfish (Hisuian) PSt+AT/SB,359,45,0
Sirfetch'd FC+LB/CC,702,9,57
Pawniard FC+NS/XS,797,0,84
Skuntank (Shadow) PJ+Cr/TBl,581,5,23
Machoke (Shadow) KC+CrC/DyP,744,27,69
Blastoise RO+HC/SkB,684,9,52
Drapion PSt+SlB/AT,705,0,58
Throh LK+BkB/BS,730,0,65
Hawlucha LK+FlP/AA,659,1,45
Dewott FC+AT/XS,588,0,25
Sealeo (Shadow) PS+S/BS,627,45,36
Dewott (Shadow) FC+AT/XS,465,36,0
Overqwil PSt+AT/SB,372,45,0
Machamp KC+CrC/RS,819,27,90
Swampert (Shadow) MS+HC/Eq,437,36,0
Bombirdier SkP+Fl/RT,320,41,0
Throh (Shadow) LK+BkB/BS,663,5,46
Toxicroak (Shadow) PSt+DyP/SB,449,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,737,9,67
Grimmsnarl SkP+FoP/PR,372,27,0
Sealeo PS+S/BS,695,0,55
Seismitoad MS+EP/IW,677,5,50
Grimer (Alolan) PJ+Cr/SlB,648,0,42
Lapras (Shadow) Psy+SpA/SkB,648,5,42
Toxicroak PSt+DyP/SB,524,27,7
Machamp (Shadow) KC+CrC/RS,843,0,97
Thievul SkP+IW/PR,468,45,0
Feraligatr (Shadow) SC+HC/IB,468,45,0
Lokix SkP+XS/TBl,613,5,32
Dewgong IS+IW/DR,726,0,64
Shiftry (Shadow) RL+LB/FoP,840,0,96
Starmie (Shadow) Psy+AJ/PG,370,45,0
Whiscash MS+MB/Sc,744,0,69
Greninja (Shadow) WSh+HC/NS,670,0,48
Muk (Alolan) (Shadow) PJ+DP/AS,563,5,18
Conkeldurr FPm+DyP/BrS,723,36,63
Dondozo W+S/O,620,27,34
Machoke KC+CrC/Re,620,5,34
Samurott (Hisuian) FC+SSw/IW,921,0,119
Scrafty C+TP/UH,748,5,70
Pangoro KC+CC/NS,822,0,91
Muk (Alolan) PJ+DP/AS,638,0,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,553,5,15
Hariyama FPm+UH/HS,705,5,58
