Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,402,14,0
Mandibuzz AS+FoP/AA,539,8,9
Mantine WA+Tw/AA,297,35,0
Morpeko (Full Belly) TS+AuW/PsF,275,28,0
Pawmot TS+BkB/WC,290,28,0
Kingdra DB+O/Sw,330,7,0
Hydreigon (Shadow) DB+BrS/Fl,189,28,0
Murkrow (Shadow) Pk+DrlP/FoP,318,28,0
Zweilous DB+BS/DP,364,2,0
Lanturn Sp+S/Tb,268,7,0
Annihilape LK+RF/CC,178,14,0
Araquanid BBi+BBu/BuB,73,14,0
Zweilous (Shadow) DB+BS/DP,157,28,0
Sableye SC+DrP/DG,404,35,0
Kingdra (Shadow) DB+O/Sw,97,28,0
Azumarill B+IB/PR,397,22,0
Kommo-o DT+ClS/UH,405,16,0
Sableye (Shadow) SC+DrP/DG,678,2,41
Hydreigon DB+BrS/Fl,353,7,0
Gyarados DB+AT/Tw,425,7,0
Moltres (Galarian) SkP+Fl/BrB,656,2,36
Gyarados (Shadow) DB+AT/Tw,560,7,14
Pelipper WA+WBW/Hu,386,16,0
Araquanid (Shadow) BBi+BuB/BBu,77,35,0
Murkrow Pk+DrlP/FoP,303,42,0
Annihilape (Shadow) C+RF/IP,132,21,0
Hakamo-o DT+BkB/RT,350,16,0
Pawmo TS+WC/TP,526,2,6
Chesnaught (Shadow) VW+FP/SP,129,14,0
Guzzlord DT+BrS/SlB,311,2,0
Gastrodon MSl+BS/EP,526,2,6
Malamar Psy+SP/FoP,773,2,63
Malamar (Shadow) Psy+FoP/SP,773,7,63
Swanna G+AJ/Fl,138,28,0
Chesnaught VW+FP/SP,137,42,0
Swanna (Shadow) G+AJ/Fl,119,0,0
Gallade (Shadow) PC+CC/LB,834,2,77
Qwilfish (Shadow) PSt+AT/SB,704,2,47
Morgrem SkP+FoP/PR,678,2,41
Jellicent H+S/SB,752,0,58
Gallade PC+CC/LB,886,2,89
Milotic (Shadow) DT+AT/Wr,385,7,0
Seaking Pk+DR/Mh,405,35,0
Skuntank PJ+Cr/TBl,508,2,2
Spiritomb SkP+RT/SB,656,2,36
Golisopod FC+XS/AJ,120,14,0
Decidueye (Hisuian) PC+EB/AuS,421,16,0
Medicham PC+IP/DyP,464,16,0
Empoleon MSo+HC/DrlP,442,35,0
Tentacruel Ac+Sc/SW,508,0,2
Vullaby AS+BrB/FoP,521,39,5
Flamigo WA+UH/BrB,626,2,29
Walrein PS+ISp/Eq,530,0,7
Lapras Psy+SpA/SkB,608,42,25
Milotic DT+AT/Wr,332,21,0
