Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,449,7,0
Mandibuzz AS+FoP/AA,583,7,22
Mantine WA+Tw/AA,599,5,26
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Cramorant Pk+Dve/Fl,500,18,0
Pawmot TS+BkB/WC,245,37,0
Kingdra DB+O/Sw,744,4,64
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Murkrow (Shadow) Pk+DrlP/FoP,721,2,58
Zweilous DB+BS/DP,744,4,64
Lanturn Sp+S/Tb,386,40,0
Annihilape LK+RF/CC,375,2,0
Zweilous (Shadow) DB+BS/DP,496,14,0
Araquanid BBi+BBu/BuB,455,7,0
Kingdra (Shadow) DB+O/Sw,453,14,0
Sableye SC+DrP/DG,372,26,0
Azumarill B+IB/PR,541,8,11
Kommo-o DT+ClS/UH,549,4,13
Sableye (Shadow) SC+DrP/DG,432,26,0
Hydreigon DB+BrS/Fl,511,4,3
Gyarados DB+AT/Tw,515,6,4
Moltres (Galarian) SkP+Fl/BrB,375,26,0
Gyarados (Shadow) DB+AT/Tw,507,4,2
Pelipper WA+WBW/Hu,417,16,0
Murkrow Pk+DrlP/FoP,274,39,0
Annihilape (Shadow) C+RF/IP,538,26,10
Araquanid (Shadow) BBi+BuB/BBu,349,40,0
Hakamo-o DT+BkB/RT,500,28,0
Pawmo TS+WC/TP,214,37,0
Guzzlord DT+BrS/SlB,614,6,30
Gastrodon MSl+BS/EP,363,26,0
Chesnaught (Shadow) VW+FP/SP,455,16,0
Malamar (Shadow) Psy+FoP/SP,251,39,0
Malamar Psy+SP/FoP,428,6,0
Swanna G+AJ/Fl,652,6,40
Chesnaught VW+FP/SP,383,16,0
Swanna (Shadow) G+AJ/Fl,652,4,40
Gallade (Shadow) PC+CC/LB,221,25,0
Qwilfish (Shadow) PSt+AT/SB,296,39,0
Morgrem SkP+FoP/PR,329,16,0
Gallade PC+CC/LB,451,2,0
Jellicent H+S/SB,391,3,0
Milotic (Shadow) DT+AT/Wr,500,6,0
Seaking Pk+DR/Mh,402,16,0
Skuntank PJ+Cr/TBl,683,6,48
Spiritomb SkP+RT/SB,622,3,32
Decidueye (Hisuian) PC+EB/AuS,232,39,0
Golisopod FC+XS/AJ,503,6,1
Empoleon MSo+HC/DrlP,356,40,0
Medicham PC+IP/DyP,564,5,17
Tentacruel Ac+Sc/SW,412,40,0
Vullaby AS+BrB/FoP,553,5,14
Flamigo WA+UH/BrB,545,4,12
Walrein PS+ISp/Eq,534,5,9
Lapras Psy+SpA/SkB,382,40,0
Milotic DT+AT/Wr,500,5,0
Empoleon (Shadow) MSo+HC/DrlP,545,3,12
Lumineon G+AT/SvW,519,5,5
Ludicolo A+WBW/EB,395,4,0
Walrein (Shadow) PS+ISp/Eq,667,6,44
Lucario FPm+AuS/TP,469,14,0
Qwilfish PSt+AT/SB,519,6,5
Primeape KC+RF/CC,211,37,0
Umbreon Sn+FoP/LR,483,7,0
Quagsire MS+AT/MB,549,3,13
Samurott (Shadow) FC+HC/Mh,744,4,64
Barbaracle FC+CrC/SE,378,14,0
Farfetch'd (Galarian) FC+LB/BkB,205,37,0
Meowscarada Lf+NS/FP,239,37,0
Heracross FC+UH/RT,503,4,1
Palkia (Shadow) DB+AT/DM,564,2,17
Samurott FC+HC/Mh,437,16,0
Swampert MS+HC/Eq,706,16,54
Drapion (Shadow) PSt+SlB/AT,507,6,2
Tentacruel (Shadow) Ac+Sc/SW,511,18,3
Quagsire (Shadow) MS+AT/MB,614,18,30
Primeape (Shadow) KC+RF/CC,262,37,0
Qwilfish (Hisuian) PSt+AT/SB,557,4,15
Sirfetch'd FC+LB/CC,247,37,0
Pawniard FC+NS/XS,424,38,0
Skuntank (Shadow) PJ+Cr/TBl,645,4,38
Machoke (Shadow) KC+CrC/DyP,213,37,0
Blastoise RO+HC/SkB,392,16,0
Drapion PSt+SlB/AT,545,18,12
Throh LK+BkB/BS,603,3,27
Hawlucha LK+FlP/AA,230,39,0
Dewott FC+AT/XS,493,18,0
Sealeo (Shadow) PS+S/BS,637,18,36
Dewott (Shadow) FC+AT/XS,538,4,10
Overqwil PSt+AT/SB,549,4,13
Machamp KC+CrC/RS,576,4,20
Swampert (Shadow) MS+HC/Eq,645,4,38
Bombirdier SkP+Fl/RT,629,6,34
Throh (Shadow) LK+BkB/BS,534,18,9
Toxicroak (Shadow) PSt+DyP/SB,824,2,85
Conkeldurr (Shadow) FPm+DyP/BrS,652,2,40
Grimmsnarl SkP+FoP/PR,387,16,0
Sealeo PS+S/BS,568,5,18
Seismitoad MS+EP/IW,557,18,15
Grimer (Alolan) PJ+Cr/SlB,675,6,46
Lapras (Shadow) Psy+SpA/SkB,438,28,0
Toxicroak PSt+DyP/SB,515,4,4
Machamp (Shadow) KC+CrC/RS,515,2,4
Thievul SkP+IW/PR,492,30,0
Feraligatr (Shadow) SC+HC/IB,568,4,18
Lokix SkP+XS/TBl,629,4,34
Dewgong IS+IW/DR,625,7,33
Shiftry (Shadow) RL+LB/FoP,157,13,0
Starmie (Shadow) Psy+AJ/PG,447,14,0
Whiscash MS+MB/Sc,648,3,39
Greninja (Shadow) WSh+HC/NS,656,4,41
Muk (Alolan) (Shadow) PJ+DP/AS,629,6,34
Conkeldurr FPm+DyP/BrS,263,39,0
Dondozo W+S/O,633,5,35
Machoke KC+CrC/Re,618,4,31
Samurott (Hisuian) FC+SSw/IW,541,6,11
Scrafty C+TP/UH,622,3,32
Pangoro KC+CC/NS,214,27,0
