Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,351,12,0
Mandibuzz AS+FoP/AA,357,36,0
Mantine WA+Tw/AA,363,0,0
Morpeko (Full Belly) TS+AuW/PsF,648,96,32
Cramorant Pk+Dve/Fl,246,40,0
Pawmot TS+BkB/WC,267,36,0
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,745,80,53
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Zweilous DB+BS/DP,629,100,28
Lanturn Sp+S/Tb,469,40,0
Annihilape LK+RF/CC,532,28,7
Zweilous (Shadow) DB+BS/DP,685,96,40
Araquanid BBi+BBu/BuB,371,20,0
Kingdra (Shadow) DB+O/Sw,364,32,0
Sableye SC+DrP/DG,484,16,0
Azumarill B+IB/PR,527,0,6
Kommo-o DT+ClS/UH,476,100,0
Sableye (Shadow) SC+DrP/DG,643,0,31
Hydreigon DB+BrS/Fl,685,96,40
Gyarados DB+AT/Tw,429,4,0
Moltres (Galarian) SkP+Fl/BrB,574,0,16
Gyarados (Shadow) DB+AT/Tw,355,32,0
Pelipper WA+WBW/Hu,260,36,0
Murkrow Pk+DrlP/FoP,392,24,0
Annihilape (Shadow) C+RF/IP,587,0,19
Araquanid (Shadow) BBi+BuB/BBu,466,20,0
Hakamo-o DT+BkB/RT,379,0,0
Pawmo TS+WC/TP,313,36,0
Guzzlord DT+BrS/SlB,541,0,9
Gastrodon MSl+BS/EP,592,16,20
Chesnaught (Shadow) VW+FP/SP,643,0,31
Malamar (Shadow) Psy+FoP/SP,759,72,56
Malamar Psy+SP/FoP,731,80,50
Swanna G+AJ/Fl,156,0,0
Chesnaught VW+FP/SP,712,0,46
Swanna (Shadow) G+AJ/Fl,216,36,0
Gallade (Shadow) PC+CC/LB,768,100,58
Qwilfish (Shadow) PSt+AT/SB,361,36,0
Morgrem SkP+FoP/PR,550,0,11
Gallade PC+CC/LB,442,40,0
Jellicent H+S/SB,326,12,0
Milotic (Shadow) DT+AT/Wr,657,0,34
Seaking Pk+DR/Mh,574,0,16
Skuntank PJ+Cr/TBl,560,0,13
Spiritomb SkP+RT/SB,495,20,0
Decidueye (Hisuian) PC+EB/AuS,509,0,2
Golisopod FC+XS/AJ,500,0,0
Empoleon MSo+HC/DrlP,254,40,0
Medicham PC+IP/DyP,782,0,61
Tentacruel Ac+Sc/SW,412,32,0
