Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,381,40,0
Mandibuzz AS+FoP/AA,770,5,85
Mantine WA+Tw/AA,589,5,28
Morpeko (Full Belly) TS+AuW/PsF,347,45,0
Cramorant Pk+Dve/Fl,452,50,0
Pawmot TS+BkB/WC,410,15,0
Kingdra DB+O/Sw,334,30,0
Hydreigon (Shadow) DB+BrS/Fl,726,35,71
Murkrow (Shadow) Pk+DrlP/FoP,748,25,78
Zweilous DB+BS/DP,614,20,36
Lanturn Sp+S/Tb,440,20,0
Annihilape LK+RF/CC,328,10,0
Zweilous (Shadow) DB+BS/DP,636,10,43
Araquanid BBi+BBu/BuB,250,15,0
Kingdra (Shadow) DB+O/Sw,427,30,0
Sableye SC+DrP/DG,480,15,0
Azumarill B+IB/PR,541,0,13
Kommo-o DT+ClS/UH,560,20,19
Sableye (Shadow) SC+DrP/DG,563,0,20
Hydreigon DB+BrS/Fl,745,45,77
Gyarados DB+AT/Tw,438,40,0
Moltres (Galarian) SkP+Fl/BrB,636,30,43
Gyarados (Shadow) DB+AT/Tw,550,30,16
Pelipper WA+WBW/Hu,522,5,7
Murkrow Pk+DrlP/FoP,789,35,91
Annihilape (Shadow) C+RF/IP,289,35,0
Araquanid (Shadow) BBi+BuB/BBu,242,5,0
Hakamo-o DT+BkB/RT,503,30,1
Pawmo TS+WC/TP,355,5,0
Guzzlord DT+BrS/SlB,671,40,54
Gastrodon MSl+BS/EP,327,35,0
Chesnaught (Shadow) VW+FP/SP,652,55,48
Malamar (Shadow) Psy+FoP/SP,330,20,0
Malamar Psy+SP/FoP,294,20,0
Swanna G+AJ/Fl,410,30,0
Chesnaught VW+FP/SP,495,20,0
Swanna (Shadow) G+AJ/Fl,598,30,31
Gallade (Shadow) PC+CC/LB,394,45,0
Qwilfish (Shadow) PSt+AT/SB,378,40,0
Morgrem SkP+FoP/PR,404,40,0
Gallade PC+CC/LB,350,45,0
Jellicent H+S/SB,375,20,0
Milotic (Shadow) DT+AT/Wr,217,30,0
Seaking Pk+DR/Mh,206,30,0
Skuntank PJ+Cr/TBl,585,0,27
Spiritomb SkP+RT/SB,480,10,0
Decidueye (Hisuian) PC+EB/AuS,859,55,113
Golisopod FC+XS/AJ,212,30,0
Empoleon MSo+HC/DrlP,483,10,0
Medicham PC+IP/DyP,471,0,0
Tentacruel Ac+Sc/SW,461,20,0
Vullaby AS+BrB/FoP,738,5,75
Flamigo WA+UH/BrB,799,45,94
Walrein PS+ISp/Eq,576,20,24
Lapras Psy+SpA/SkB,259,20,0
