Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,266,2,0
Mandibuzz AS+FoP/AA,397,11,0
Mantine WA+Tw/AA,280,10,0
Morpeko (Full Belly) TS+AuW/PsF,544,2,14
Pawmot TS+BkB/WC,805,6,96
Kingdra DB+O/Sw,389,38,0
Hydreigon (Shadow) DB+BrS/Fl,726,2,71
Murkrow (Shadow) Pk+DrlP/FoP,541,2,13
Zweilous DB+BS/DP,780,2,88
Lanturn Sp+S/Tb,506,2,2
Annihilape LK+RF/CC,232,1,0
Araquanid BBi+BBu/BuB,312,29,0
Zweilous (Shadow) DB+BS/DP,726,2,71
Sableye SC+DrP/DG,344,19,0
Kingdra (Shadow) DB+O/Sw,411,6,0
Azumarill B+IB/PR,282,29,0
Kommo-o DT+ClS/UH,382,20,0
Sableye (Shadow) SC+DrP/DG,384,19,0
Hydreigon DB+BrS/Fl,780,2,88
Gyarados DB+AT/Tw,272,10,0
Moltres (Galarian) SkP+Fl/BrB,748,3,78
Gyarados (Shadow) DB+AT/Tw,309,11,0
Pelipper WA+WBW/Hu,247,1,0
Araquanid (Shadow) BBi+BuB/BBu,371,24,0
Murkrow Pk+DrlP/FoP,595,6,30
Annihilape (Shadow) C+RF/IP,307,19,0
Hakamo-o DT+BkB/RT,362,38,0
Pawmo TS+WC/TP,824,6,102
Chesnaught (Shadow) VW+FP/SP,459,19,0
Guzzlord DT+BrS/SlB,805,1,96
Gastrodon MSl+BS/EP,497,3,0
Malamar Psy+SP/FoP,356,20,0
Malamar (Shadow) Psy+FoP/SP,428,10,0
Swanna G+AJ/Fl,250,41,0
Chesnaught VW+FP/SP,358,29,0
Swanna (Shadow) G+AJ/Fl,287,41,0
Gallade (Shadow) PC+CC/LB,326,37,0
Qwilfish (Shadow) PSt+AT/SB,308,11,0
Morgrem SkP+FoP/PR,592,2,29
Jellicent H+S/SB,198,28,0
Gallade PC+CC/LB,278,41,0
Milotic (Shadow) DT+AT/Wr,385,20,0
Seaking Pk+DR/Mh,351,11,0
Skuntank PJ+Cr/TBl,585,3,27
Spiritomb SkP+RT/SB,403,2,0
Golisopod FC+XS/AJ,296,28,0
Decidueye (Hisuian) PC+EB/AuS,377,1,0
Medicham PC+IP/DyP,276,1,0
Empoleon MSo+HC/DrlP,843,2,108
Tentacruel Ac+Sc/SW,339,28,0
Vullaby AS+BrB/FoP,595,2,30
Flamigo WA+UH/BrB,300,6,0
Walrein PS+ISp/Eq,796,1,93
Lapras Psy+SpA/SkB,458,19,0
Milotic DT+AT/Wr,538,3,12
Empoleon (Shadow) MSo+HC/DrlP,792,2,92
Lumineon G+AT/SvW,284,6,0
Ludicolo A+WBW/EB,395,38,0
Qwilfish PSt+AT/SB,252,6,0
Walrein (Shadow) PS+ISp/Eq,792,2,92
Lucario FPm+AuS/TP,694,2,61
Umbreon Sn+FoP/LR,713,3,67
Primeape KC+RF/CC,232,41,0
Samurott (Shadow) FC+HC/Mh,815,6,99
Quagsire MS+AT/MB,350,33,0
Barbaracle FC+CrC/SE,888,2,122
Farfetch'd (Galarian) FC+LB/BkB,608,6,34
Heracross FC+UH/RT,302,24,0
Meowscarada Lf+NS/FP,767,2,84
Swampert MS+HC/Eq,393,29,0
Palkia (Shadow) DB+AT/DM,726,2,71
Samurott FC+HC/Mh,519,37,6
Drapion (Shadow) PSt+SlB/AT,398,1,0
Tentacruel (Shadow) Ac+Sc/SW,393,28,0
Quagsire (Shadow) MS+AT/MB,617,3,37
Primeape (Shadow) KC+RF/CC,271,41,0
