Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,283,36,0
Mandibuzz AS+FoP/AA,185,4,0
Mantine WA+Tw/AA,190,8,0
Morpeko (Full Belly) TS+AuW/PsF,767,40,61
Cramorant Pk+Dve/Fl,138,28,0
Pawmot TS+BkB/WC,397,36,0
Kingdra DB+O/Sw,364,32,0
Hydreigon (Shadow) DB+BrS/Fl,649,40,34
Murkrow (Shadow) Pk+DrlP/FoP,188,0,0
Zweilous DB+BS/DP,635,32,31
Lanturn Sp+S/Tb,640,36,32
Annihilape LK+RF/CC,214,36,0
Zweilous (Shadow) DB+BS/DP,592,12,21
Araquanid BBi+BBu/BuB,548,42,11
Kingdra (Shadow) DB+O/Sw,351,28,0
Sableye SC+DrP/DG,440,4,0
Azumarill B+IB/PR,384,52,0
Kommo-o DT+ClS/UH,596,0,22
Sableye (Shadow) SC+DrP/DG,452,42,0
Hydreigon DB+BrS/Fl,688,12,43
Gyarados DB+AT/Tw,239,32,0
Moltres (Galarian) SkP+Fl/BrB,662,0,37
Gyarados (Shadow) DB+AT/Tw,355,32,0
Pelipper WA+WBW/Hu,169,36,0
Murkrow Pk+DrlP/FoP,225,20,0
Annihilape (Shadow) C+RF/IP,360,12,0
Araquanid (Shadow) BBi+BuB/BBu,543,2,10
Hakamo-o DT+BkB/RT,471,0,0
Pawmo TS+WC/TP,313,36,0
Guzzlord DT+BrS/SlB,513,0,3
Gastrodon MSl+BS/EP,728,0,52
Chesnaught (Shadow) VW+FP/SP,728,0,52
Malamar (Shadow) Psy+FoP/SP,649,24,34
Malamar Psy+SP/FoP,561,40,14
Swanna G+AJ/Fl,78,0,0
Chesnaught VW+FP/SP,793,0,67
Swanna (Shadow) G+AJ/Fl,115,0,0
Gallade (Shadow) PC+CC/LB,490,20,0
Qwilfish (Shadow) PSt+AT/SB,313,20,0
Morgrem SkP+FoP/PR,662,0,37
Gallade PC+CC/LB,370,20,0
Jellicent H+S/SB,384,2,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Seaking Pk+DR/Mh,210,36,0
Skuntank PJ+Cr/TBl,386,40,0
Spiritomb SkP+RT/SB,640,4,32
Decidueye (Hisuian) PC+EB/AuS,350,36,0
Golisopod FC+XS/AJ,728,0,52
Empoleon MSo+HC/DrlP,662,0,37
Medicham PC+IP/DyP,315,36,0
Tentacruel Ac+Sc/SW,423,32,0
Vullaby AS+BrB/FoP,194,40,0
Flamigo WA+UH/BrB,142,28,0
Walrein PS+ISp/Eq,662,0,37
Lapras Psy+SpA/SkB,240,32,0
Milotic DT+AT/Wr,351,40,0
Empoleon (Shadow) MSo+HC/DrlP,596,0,22
Lumineon G+AT/SvW,211,36,0
Ludicolo A+WBW/EB,635,28,31
Walrein (Shadow) PS+ISp/Eq,596,0,22
Lucario FPm+AuS/TP,596,0,22
Qwilfish PSt+AT/SB,243,36,0
Primeape KC+RF/CC,224,20,0
Umbreon Sn+FoP/LR,859,0,82
Quagsire MS+AT/MB,662,4,37
Samurott (Shadow) FC+HC/Mh,728,0,52
Barbaracle FC+CrC/SE,618,0,27
Farfetch'd (Galarian) FC+LB/BkB,548,0,11
Meowscarada Lf+NS/FP,890,12,89
Heracross FC+UH/RT,500,2,0
Palkia (Shadow) DB+AT/DM,543,20,10
Samurott FC+HC/Mh,728,0,52
Swampert MS+HC/Eq,548,0,11
Drapion (Shadow) PSt+SlB/AT,351,28,0
Tentacruel (Shadow) Ac+Sc/SW,492,14,0
Quagsire (Shadow) MS+AT/MB,627,0,29
Primeape (Shadow) KC+RF/CC,331,20,0
Qwilfish (Hisuian) PSt+AT/SB,367,36,0
Sirfetch'd FC+LB/CC,313,40,0
Pawniard FC+NS/XS,596,0,22
Skuntank (Shadow) PJ+Cr/TBl,322,20,0
Machoke (Shadow) KC+CrC/DyP,290,28,0
Blastoise RO+HC/SkB,771,0,62
Drapion PSt+SlB/AT,377,36,0
Throh LK+BkB/BS,444,28,0
Hawlucha LK+FlP/AA,265,52,0
Dewott FC+AT/XS,513,0,3
Sealeo (Shadow) PS+S/BS,351,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Overqwil PSt+AT/SB,364,36,0
Machamp KC+CrC/RS,225,28,0
Swampert (Shadow) MS+HC/Eq,433,36,0
Bombirdier SkP+Fl/RT,662,0,37
Throh (Shadow) LK+BkB/BS,600,0,23
Toxicroak (Shadow) PSt+DyP/SB,240,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,552,0,12
Grimmsnarl SkP+FoP/PR,662,0,37
Sealeo PS+S/BS,504,0,1
Seismitoad MS+EP/IW,649,16,34
Grimer (Alolan) PJ+Cr/SlB,530,0,7
Lapras (Shadow) Psy+SpA/SkB,318,32,0
Toxicroak PSt+DyP/SB,240,40,0
Machamp (Shadow) KC+CrC/RS,334,28,0
Thievul SkP+IW/PR,706,28,47
Feraligatr (Shadow) SC+HC/IB,596,44,22
Lokix SkP+XS/TBl,754,50,58
Dewgong IS+IW/DR,487,36,0
Shiftry (Shadow) RL+LB/FoP,785,12,65
Starmie (Shadow) Psy+AJ/PG,461,26,0
Whiscash MS+MB/Sc,552,20,12
Greninja (Shadow) WSh+HC/NS,815,28,72
Muk (Alolan) (Shadow) PJ+DP/AS,344,20,0
Conkeldurr FPm+DyP/BrS,640,0,32
Dondozo W+S/O,491,24,0
Machoke KC+CrC/Re,653,0,35
Samurott (Hisuian) FC+SSw/IW,798,8,68
Scrafty C+TP/UH,728,0,52
Pangoro KC+CC/NS,413,28,0
Muk (Alolan) PJ+DP/AS,310,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,415,32,0
Hariyama FPm+UH/HS,640,0,32
Hariyama (Shadow) FPm+UH/HS,596,0,22
Blastoise (Shadow) RO+HC/SkB,728,0,52
Feraligatr SC+HC/IB,662,0,37
Starmie Psy+AJ/PG,565,34,15
Whiscash (Shadow) MS+MB/Sc,859,0,82
Kabutops (Shadow) FC+AJ/SE,771,20,62
