Pokemon,Battle Rating,Energy Remaining,HP Remaining
Toxapex PJ+Bri/SW,626,18,29
Mandibuzz AS+FoP/AA,704,2,47
Mantine WA+Tw/AA,582,2,19
Morpeko (Full Belly) TS+AuW/PsF,474,5,0
Pawmot TS+BkB/WC,294,5,0
Kingdra DB+O/Sw,440,5,0
Hydreigon (Shadow) DB+BrS/Fl,652,1,35
Murkrow (Shadow) Pk+DrlP/FoP,591,1,21
Zweilous DB+BS/DP,569,1,16
Lanturn Sp+S/Tb,355,9,0
Annihilape LK+RF/CC,103,13,0
Araquanid BBi+BBu/BuB,466,25,0
Zweilous (Shadow) DB+BS/DP,721,17,51
Sableye SC+DrP/DG,412,29,0
Kingdra (Shadow) DB+O/Sw,804,1,70
Azumarill B+IB/PR,586,2,20
Kommo-o DT+ClS/UH,283,21,0
Sableye (Shadow) SC+DrP/DG,543,25,10
Hydreigon DB+BrS/Fl,639,17,32
Gyarados DB+AT/Tw,691,1,44
Moltres (Galarian) SkP+Fl/BrB,817,1,73
Gyarados (Shadow) DB+AT/Tw,595,1,22
Pelipper WA+WBW/Hu,717,1,50
Araquanid (Shadow) BBi+BuB/BBu,713,9,49
Murkrow Pk+DrlP/FoP,639,1,32
Annihilape (Shadow) C+RF/IP,157,13,0
Hakamo-o DT+BkB/RT,427,14,0
Pawmo TS+WC/TP,260,5,0
Chesnaught (Shadow) VW+FP/SP,310,13,0
Guzzlord DT+BrS/SlB,682,2,42
Gastrodon MSl+BS/EP,306,5,0
Malamar Psy+SP/FoP,302,56,0
Malamar (Shadow) Psy+FoP/SP,276,44,0
Swanna G+AJ/Fl,665,1,38
Chesnaught VW+FP/SP,104,52,0
Swanna (Shadow) G+AJ/Fl,591,1,21
Gallade (Shadow) PC+CC/LB,129,36,0
Qwilfish (Shadow) PSt+AT/SB,686,1,43
Morgrem SkP+FoP/PR,582,13,19
Jellicent H+S/SB,381,33,0
Gallade PC+CC/LB,129,36,0
Milotic (Shadow) DT+AT/Wr,678,9,41
Seaking Pk+DR/Mh,604,13,24
Skuntank PJ+Cr/TBl,278,21,0
Spiritomb SkP+RT/SB,461,9,0
Golisopod FC+XS/AJ,595,1,22
Decidueye (Hisuian) PC+EB/AuS,275,5,0
Medicham PC+IP/DyP,265,9,0
Empoleon MSo+HC/DrlP,586,2,20
Tentacruel Ac+Sc/SW,604,2,24
Vullaby AS+BrB/FoP,726,25,52
Flamigo WA+UH/BrB,467,9,0
Walrein PS+ISp/Eq,782,1,65
Lapras Psy+SpA/SkB,643,9,33
Milotic DT+AT/Wr,526,2,6
Empoleon (Shadow) MSo+HC/DrlP,438,37,0
Lumineon G+AT/SvW,669,2,39
Ludicolo A+WBW/EB,669,5,39
Qwilfish PSt+AT/SB,647,13,34
Walrein (Shadow) PS+ISp/Eq,756,1,59
Lucario FPm+AuS/TP,376,9,0
Umbreon Sn+FoP/LR,604,2,24
Primeape KC+RF/CC,275,5,0
Samurott (Shadow) FC+HC/Mh,345,21,0
Quagsire MS+AT/MB,298,41,0
Barbaracle FC+CrC/SE,500,2,0
Farfetch'd (Galarian) FC+LB/BkB,75,36,0
Heracross FC+UH/RT,197,5,0
Meowscarada Lf+NS/FP,717,1,50
Swampert MS+HC/Eq,323,29,0
Palkia (Shadow) DB+AT/DM,804,1,70
Samurott FC+HC/Mh,613,1,26
Drapion (Shadow) PSt+SlB/AT,743,1,56
Tentacruel (Shadow) Ac+Sc/SW,556,2,13
Quagsire (Shadow) MS+AT/MB,354,13,0
Primeape (Shadow) KC+RF/CC,310,5,0
Qwilfish (Hisuian) PSt+AT/SB,665,1,38
Sirfetch'd FC+LB/CC,90,36,0
Pawniard FC+NS/XS,913,1,95
Skuntank (Shadow) PJ+Cr/TBl,306,21,0
Machoke (Shadow) KC+CrC/DyP,258,5,0
Throh LK+BkB/BS,345,2,0
Drapion PSt+SlB/AT,626,2,29
Blastoise RO+HC/SkB,434,33,0
Hawlucha LK+FlP/AA,140,5,0
Dewott FC+AT/XS,669,17,39
Sealeo (Shadow) PS+S/BS,656,1,36
Dewott (Shadow) FC+AT/XS,604,1,24
Overqwil PSt+AT/SB,660,1,37
Machamp KC+CrC/RS,290,21,0
Swampert (Shadow) MS+HC/Eq,352,29,0
Bombirdier SkP+Fl/RT,652,1,35
Throh (Shadow) LK+BkB/BS,236,29,0
Toxicroak (Shadow) PSt+DyP/SB,213,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,9,0
Sealeo PS+S/BS,700,1,46
Grimmsnarl SkP+FoP/PR,560,1,14
Toxicroak PSt+DyP/SB,151,5,0
Seismitoad MS+EP/IW,126,52,0
Grimer (Alolan) PJ+Cr/SlB,604,29,24
Lapras (Shadow) Psy+SpA/SkB,621,1,28
Feraligatr (Shadow) SC+HC/IB,543,1,10
Machamp (Shadow) KC+CrC/RS,72,36,0
Lokix SkP+XS/TBl,401,21,0
Thievul SkP+IW/PR,817,1,73
Whiscash MS+MB/Sc,393,10,0
Dewgong IS+IW/DR,634,37,31
Muk (Alolan) (Shadow) PJ+DP/AS,804,9,70
Shiftry (Shadow) RL+LB/FoP,521,1,5
Starmie (Shadow) Psy+AJ/PG,526,1,6
Greninja (Shadow) WSh+HC/NS,578,1,18
Conkeldurr FPm+DyP/BrS,289,25,0
Dondozo W+S/O,508,2,2
Machoke KC+CrC/Re,332,13,0
Samurott (Hisuian) FC+SSw/IW,604,1,24
Scrafty C+TP/UH,311,21,0
Pangoro KC+CC/NS,390,5,0
Muk (Alolan) PJ+DP/AS,630,29,30
Hariyama FPm+UH/HS,212,9,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,613,1,26
Hariyama (Shadow) FPm+UH/HS,274,9,0
Blastoise (Shadow) RO+HC/SkB,613,9,26
Feraligatr SC+HC/IB,621,5,28
Starmie Psy+AJ/PG,578,1,18
Whiscash (Shadow) MS+MB/Sc,286,37,0
Kabutops (Shadow) FC+AJ/SE,856,9,82
Kabutops FC+AJ/SE,530,1,7
Tyranitar DB+BrS/SE,739,1,55
Passimian C+BrS/SP,264,21,0
Poliwrath MS+IW/DyP,218,13,0
Marshtomp MS+S/Sl,492,10,0
Wailmer (Shadow) RO+Sc/BS,586,9,20
Honchkrow Pk+BrB/DP,565,1,15
Machop (Shadow) KC+CrC/BkB,289,1,0
Tapu Fini WG+S/NM,380,25,0
Poliwrath (Shadow) MS+IW/DyP,80,44,0
Machop KC+CrC/BkB,340,13,0
Dewgong (Shadow) IS+IW/DR,621,1,28
Timburr LK+BkB/RT,265,37,0
Gurdurr LK+BkB/SE,279,37,0
Mightyena (Shadow) SkP+Cr/PF,791,9,67
Kingambit MSo+FoP/IH,913,1,95
Bruxish Cf+AT/PsF,639,1,32
Tyranitar (Shadow) DB+BrS/SE,869,1,85
Urshifu (Single Strike) SkP+BkB/DyP,466,21,0
Zapdos (Galarian) LK+Fl/BrB,455,5,0
Frillish H+NSh/IB,444,33,0
Politoed (Shadow) MS+WBW/IB,647,9,34
Gurdurr (Shadow) LK+BkB/SE,265,13,0
Tauros (Combat) DK+CC/TBl,254,9,0
Tauros (Aqua) DK+AJ/TBl,254,9,0
Mightyena SkP+Cr/PF,591,1,21
Barraskewda Pk+CC/AJ,422,13,0
Shiftry RL+LB/FoP,586,5,20
Slowbro Cf+DrP/IB,604,37,24
Blaziken (Shadow) E+AuS/BB,327,5,0
Mienshao FPm+BrS/GK,357,13,0
Honchkrow (Shadow) Pk+BrB/DP,504,21,1
Raticate (Alolan) QA+Cr/Re,730,2,53
Brionne Ch+AJ/DV,826,1,75
Greninja WSh+HC/NS,626,13,29
Timburr (Shadow) LK+BkB/RT,295,13,0
Castform (Rainy) WG+WBW/T,404,25,0
Wailord RO+S/Re,481,33,0
Marshtomp (Shadow) MS+S/Sl,526,2,6
